createdAt,closedAt,title,url
2022-8/8,2022-9/5,GoogleCloudPostgreSql checks falsely pass when not declared at all,https://github.com/bridgecrewio/checkov/issues/3323
2022-8/8,2022-11/3,Azure DevOps Test Results - Bridgecrew docs links not working,https://github.com/bridgecrewio/checkov/issues/3326
2022-8/9,2022-8/9,Bitbucket scanning use deprecated APP_PASSWORD,https://github.com/bridgecrewio/checkov/issues/3328
2022-8/10,2022-8/19,Installing Checkov 2.1.108 via `pip` on macOS 12.5 (21G72) x86_64 results in error,https://github.com/bridgecrewio/checkov/issues/3333
2022-8/10,2022-9/8,brew version of Checkov at 2.1.105,https://github.com/bridgecrewio/checkov/issues/3334
2022-8/10,2022-10/4,Allow specifying the output file name,https://github.com/bridgecrewio/checkov/issues/3341
2022-8/11,2023-2/24,Checkov filter with tags_all is not working,https://github.com/bridgecrewio/checkov/issues/3348
2022-8/12,nan,some check are not working as expected when use terraform aws modules,https://github.com/bridgecrewio/checkov/issues/3354
2022-8/12,2023-4/27,Please add support for third-party module registries,https://github.com/bridgecrewio/checkov/issues/3355
2022-8/13,2022-8/13,how to write alicloud custom yaml policies,https://github.com/bridgecrewio/checkov/issues/3356
2022-8/13,2022-9/8,【Terraform plan resource not deleted】is invalid,https://github.com/bridgecrewio/checkov/issues/3357
2022-8/16,2023-3/6,CKV_AWS_119 using terraform_plan framework fails to detect use of a KMS key ARN passed as a variable,https://github.com/bridgecrewio/checkov/issues/3370
2022-8/16,2022-8/18,Can't clone Terraform modules via `git+ssh` protocol when using the Docker image,https://github.com/bridgecrewio/checkov/issues/3372
2022-8/19,2022-8/22,Crash mentioned in issue #2370 still exist for AWS Batch Job with Fargate  ,https://github.com/bridgecrewio/checkov/issues/3385
2022-8/23,2022-8/23,bridgecrew/checkov Docker container hangs without exiting since version 2.1.147/latest,https://github.com/bridgecrewio/checkov/issues/3400
2022-8/23,2022-10/13,Outdated check for `google_container_cluster` binary authorization,https://github.com/bridgecrewio/checkov/issues/3409
2022-8/23,nan,AWS S3 bucket checks for public access fail in terraform_plan framework,https://github.com/bridgecrewio/checkov/issues/3410
2022-8/24,2022-9/19,Issues with OCI policy statements,https://github.com/bridgecrewio/checkov/issues/3412
2022-8/25,nan,checkov unable to download tf modules when source is a git ref with commit sha/id,https://github.com/bridgecrewio/checkov/issues/3417
2022-8/25,2023-3/11,tf variables are not evaluated when main.tf is a symlink file,https://github.com/bridgecrewio/checkov/issues/3418
2022-8/25,2022-9/29,CKV_AWS_70 never fail,https://github.com/bridgecrewio/checkov/issues/3422
2022-8/26,2022-9/17,"checkov fails to skip CKV2_AWS_19 or all CKV2_AWS_*""",https://github.com/bridgecrewio/checkov/issues/3426
2022-8/28,2022-9/18,"For sarif output, add helpUri property to rules",https://github.com/bridgecrewio/checkov/issues/3432
2022-8/29,2023-3/19,"Could not locate docs for GCP issues CKV_GCP_74, CKV_GCP_76, CKV_GCP_78, CKV_GCP_81",https://github.com/bridgecrewio/checkov/issues/3439
2022-8/30,2023-3/14,Policy for Kubernetes manifests for checking that images come from a specific registry,https://github.com/bridgecrewio/checkov/issues/3441
2022-8/30,2022-9/16,Why checkov doesn't display `Severity` in the output when running via docker container with the default image?,https://github.com/bridgecrewio/checkov/issues/3442
2022-8/30,2022-9/12,CKV2_AWS_19 Flagging an EIP w/ an attached instance,https://github.com/bridgecrewio/checkov/issues/3445
2022-8/31,2022-9/18,"CKV_ALI_35,CKV_ALI_36,CKV_ALI_37:some parameters value of 'alicloud_db_instance' must be Lowercase letters",https://github.com/bridgecrewio/checkov/issues/3448
2022-9/2,2022-9/2,CKV_K8S_15 description is misleading,https://github.com/bridgecrewio/checkov/issues/3458
2022-9/5,2022-9/6,"Usage of --external-checks-dir, custom checks do not get recognized",https://github.com/bridgecrewio/checkov/issues/3470
2022-9/6,2022-11/16,Prisma Policy Labels not working,https://github.com/bridgecrewio/checkov/issues/3475
2022-9/6,2022-9/12,bc-python-hcl2==0.3.46 lexer hangs,https://github.com/bridgecrewio/checkov/issues/3481
2022-9/7,2023-3/22,if pre-commit home is in the repo directory checkov will fail (the directory can't be skipped),https://github.com/bridgecrewio/checkov/issues/3486
2022-9/7,2022-11/3,False positive CKV_SECRET_6,https://github.com/bridgecrewio/checkov/issues/3487
2022-9/8,2022-9/12,Error Parsing terraform file with comments in multi-line conditional,https://github.com/bridgecrewio/checkov/issues/3493
2022-9/9,2022-10/12,Checkov hangs/slow if local kubeconfig points to a cluster that is unreachable,https://github.com/bridgecrewio/checkov/issues/3494
2022-9/12,2022-9/28,Not scanning all files k8s-manifest in directory,https://github.com/bridgecrewio/checkov/issues/3499
2022-9/15,2022-9/28,OpenAPI check failures for non-required security fields,https://github.com/bridgecrewio/checkov/issues/3509
2022-9/15,2022-10/12,CKV_ARGO_1 / CKV_ARGO_2 - false positives for kinds Application / ApplicationSet / AppProject,https://github.com/bridgecrewio/checkov/issues/3510
2022-9/15,2022-12/15,CKV_AZURE_43 - false positive when using azurecaf_name resource for correct name generation,https://github.com/bridgecrewio/checkov/issues/3511
2022-9/15,nan,CKV_AZURE_35 - false positive for storage account if network rules are controlled by separate resource,https://github.com/bridgecrewio/checkov/issues/3512
2022-9/16,2022-12/14,CKV_AZURE_44 - false positive if single file was checked,https://github.com/bridgecrewio/checkov/issues/3515
2022-9/16,2022-12/19,CKV_AZURE_35 - false positive if single file was checked,https://github.com/bridgecrewio/checkov/issues/3516
2022-9/16,2023-3/31,CKV_AZURE_36 - false positive if single file was checked,https://github.com/bridgecrewio/checkov/issues/3517
2022-9/17,2023-4/1,feature request to support skips in nested modules,https://github.com/bridgecrewio/checkov/issues/3519
2022-9/17,2023-4/1,incorrect skip behavior with multiple modules containing target resource,https://github.com/bridgecrewio/checkov/issues/3520
2022-9/19,2022-9/28,add new gcp for postgresql checks,https://github.com/bridgecrewio/checkov/issues/3531
2022-9/20,2022-9/21,CKV2_AWS_38/39 produce empty `helpUri` in sarif output,https://github.com/bridgecrewio/checkov/issues/3540
2022-9/20,2022-9/21,`--download-external-modules` argument is ignored when used with `--repo-root-for-plan-enrichment`,https://github.com/bridgecrewio/checkov/issues/3546
2022-9/21,2022-10/5,Checkov custom policy does not recognise arm/bicep resources,https://github.com/bridgecrewio/checkov/issues/3550
2022-9/22,2023-4/5,Invalid Kubernetes kubelet checks,https://github.com/bridgecrewio/checkov/issues/3557
2022-9/22,2022-10/26,Markdown output extension is .txt not .md,https://github.com/bridgecrewio/checkov/issues/3558
2022-9/23,2022-10/5,[docs] Python Custom Policy Docs are inconsistent,https://github.com/bridgecrewio/checkov/issues/3559
2022-9/23,2022-9/28,AWS Route 53 checks (CKV2_AWS_38 and CKV_AWS_39) false positive in Terraform Plan framework,https://github.com/bridgecrewio/checkov/issues/3562
2022-9/27,2022-10/20,CKV_AWS_103 does not support TLS 1.3 security policies,https://github.com/bridgecrewio/checkov/issues/3570
2022-9/27,2023-2/1,Terraform - Add resource checks for already existing AWS data policy checks,https://github.com/bridgecrewio/checkov/issues/3572
2022-9/28,nan,Terraform - variable rendering of a string variable passed to a function changes it to a non string,https://github.com/bridgecrewio/checkov/issues/3580
2022-9/30,2022-10/5,"[aws][lambda] 2 checks are skipped when planning against a directory, but aren't when given a planfile",https://github.com/bridgecrewio/checkov/issues/3591
2022-9/30,2022-10/11,CKV2_AWS_15 fails for aws_lb but it is build for aws_elb,https://github.com/bridgecrewio/checkov/issues/3592
2022-9/30,2022-10/3,Not showing guideline from local custom policy,https://github.com/bridgecrewio/checkov/issues/3594
2022-10/4,nan,Checkov is not handling ternary operators parsing correctly.,https://github.com/bridgecrewio/checkov/issues/3613
2022-10/4,2022-10/12,"CKV_AWS_213 doesn't check ""Reference-Security-Policy""s for poor security in classic load balancers",https://github.com/bridgecrewio/checkov/issues/3614
2022-10/5,2023-5/3,Checkov returns 0 exit code after encountering an error processing Helm chart,https://github.com/bridgecrewio/checkov/issues/3619
2022-10/7,2022-10/7,How often the policies for checkov gets updated?,https://github.com/bridgecrewio/checkov/issues/3622
2022-10/7,2023-4/20,Support details field in custom YAML policies?,https://github.com/bridgecrewio/checkov/issues/3623
2022-10/8,2022-10/11,CKV_DOCKER_10 mistakes quoted absolute paths for relative paths,https://github.com/bridgecrewio/checkov/issues/3625
2022-10/10,2022-11/6,Failed to get the checkov mappings and guidelines SSLError,https://github.com/bridgecrewio/checkov/issues/3633
2022-10/11,2022-10/18,Misleading and missing documentation for CKV_AWS_115,https://github.com/bridgecrewio/checkov/issues/3637
2022-10/11,2022-12/13,"Binary Logical operators within JSONPaths are not working if the form is `&&` instead of `&` (same for ""or"")",https://github.com/bridgecrewio/checkov/issues/3642
2022-10/11,2022-10/11,Output filenames should be configurable,https://github.com/bridgecrewio/checkov/issues/3643
2022-10/12,2023-4/26,Map Checkov policies to a specific service,https://github.com/bridgecrewio/checkov/issues/3646
2022-10/12,2023-4/26,[Terraform Resource Scan] Scan not checking for Azure hard coded creds in terraform files ,https://github.com/bridgecrewio/checkov/issues/3647
2022-10/12,2022-11/28,Checkov installation on Ubuntu,https://github.com/bridgecrewio/checkov/issues/3649
2022-10/12,2022-10/18,Terraform kubernetes checks doesn`t include new versioned resources,https://github.com/bridgecrewio/checkov/issues/3650
2022-10/13,nan,Scan for exposed secrets in .env files,https://github.com/bridgecrewio/checkov/issues/3658
2022-10/13,2023-5/16,[Helm] Only scan subdirectory,https://github.com/bridgecrewio/checkov/issues/3659
2022-10/13,2023-3/2,Add type hints to arm,https://github.com/bridgecrewio/checkov/issues/3660
2022-10/13,2022-12/30,Add type hints to cloudformation,https://github.com/bridgecrewio/checkov/issues/3661
2022-10/13,2022-10/20,Add type hints to dockerfile,https://github.com/bridgecrewio/checkov/issues/3662
2022-10/13,2022-11/3,Add type hints to helm,https://github.com/bridgecrewio/checkov/issues/3663
2022-10/13,2022-10/26,Add type hints to kubernetes,https://github.com/bridgecrewio/checkov/issues/3664
2022-10/13,nan,Add type hints to terraform,https://github.com/bridgecrewio/checkov/issues/3665
2022-10/13,2022-11/3,Add type hints to kustomize,https://github.com/bridgecrewio/checkov/issues/3666
2022-10/13,nan,Add type hints to serverless,https://github.com/bridgecrewio/checkov/issues/3667
2022-10/14,2022-10/26,CKV_AWS_70 can not evaluate bucket policy if policy is defined in data object,https://github.com/bridgecrewio/checkov/issues/3669
2022-10/16,2022-10/18,Fails when using debug in pycharm,https://github.com/bridgecrewio/checkov/issues/3673
2022-10/17,2022-10/18,[Docs] Broken links in Welcome page,https://github.com/bridgecrewio/checkov/issues/3674
2022-10/17,2022-10/23,GHA - KeyError: 'off',https://github.com/bridgecrewio/checkov/issues/3682
2022-10/17,2023-5/3,Duplicate scan results when scanning a helm chart containing sub-charts,https://github.com/bridgecrewio/checkov/issues/3683
2022-10/18,2022-10/24,Adjust CircleCI Pipelines runner to use the new Image Referencer implementation,https://github.com/bridgecrewio/checkov/issues/3687
2022-10/18,nan,skip-path still tries to download modules,https://github.com/bridgecrewio/checkov/issues/3688
2022-10/18,2022-11/7,Include Pods specefied via kubernetes_deployments in kubernetes_pod checks,https://github.com/bridgecrewio/checkov/issues/3690
2022-10/18,2022-11/2,AWS API Gateway data_trace_enabled,https://github.com/bridgecrewio/checkov/issues/3693
2022-10/19,2022-11/9,Inconsistent Python Version Compatibility,https://github.com/bridgecrewio/checkov/issues/3695
2022-10/20,2022-10/20,Fresh install on RH7.x fails to execute any commands.,https://github.com/bridgecrewio/checkov/issues/3708
2022-10/20,nan,Checkov ignores default values in TF code when ternary operators are used,https://github.com/bridgecrewio/checkov/issues/3709
2022-10/22,2023-5/25,Custom Rule crashes Checkov in pipeline ,https://github.com/bridgecrewio/checkov/issues/3714
2022-10/24,nan,helm scans failure after image version 2.1.150,https://github.com/bridgecrewio/checkov/issues/3730
2022-10/24,2023-2/8,Enhance Library for JSONPath to add more Operators,https://github.com/bridgecrewio/checkov/issues/3731
2022-10/24,2023-5/8,Helm fails on Windows with: module 'signal' has no attribute 'SIGALRM',https://github.com/bridgecrewio/checkov/issues/3733
2022-10/25,2023-5/8,Support CDKTF,https://github.com/bridgecrewio/checkov/issues/3739
2022-10/26,2022-10/27,Checkov failing to perform a check against a Terraform Plan when skipping a specific AWS check,https://github.com/bridgecrewio/checkov/issues/3744
2022-10/27,2022-11/7,CKV_AZURE_9 & CKV_AZURE_10 - Scan fails if protocol value is a wildcard,https://github.com/bridgecrewio/checkov/issues/3749
2022-10/27,2022-10/28,Code lines for this resource are too many,https://github.com/bridgecrewio/checkov/issues/3753
2022-10/28,2022-10/31,Support Terraform plan files with a size of over 100mb,https://github.com/bridgecrewio/checkov/issues/3754
2022-10/28,2022-10/31,Skip JSON files which are not OpenAPI templates to be processed by the OpenAPI framework,https://github.com/bridgecrewio/checkov/issues/3755
2022-10/28,2023-5/25,--skip-path not working,https://github.com/bridgecrewio/checkov/issues/3756
2022-10/28,2022-11/8,[Helm] Providing --skip-path for a path that doesn't exist causes the scan not to run,https://github.com/bridgecrewio/checkov/issues/3758
2022-10/30,2022-10/30,"Variable, Module, Resource Scan Error",https://github.com/bridgecrewio/checkov/issues/3765
2022-10/30,2022-11/3,Terraform module Checks Error,https://github.com/bridgecrewio/checkov/issues/3766
2022-10/31,2022-12/14,CKV_AWS_20 and CKV_AWS_57 have incorrect descriptions,https://github.com/bridgecrewio/checkov/issues/3773
2022-10/31,2023-3/19,False positive for CKV_AZURE_120,https://github.com/bridgecrewio/checkov/issues/3777
2022-10/31,2023-3/19,False positive for CKV_AZURE_135,https://github.com/bridgecrewio/checkov/issues/3779
2022-11/1,2023-2/26,Add a support flag,https://github.com/bridgecrewio/checkov/issues/3783
2022-11/2,nan,CKV_SECRET_1 and CKV_SECRET_6 incorrectly report hardcoding when found in data lookups,https://github.com/bridgecrewio/checkov/issues/3784
2022-11/4,2022-12/26,--directory with --root-for-plan-enrichment does not work,https://github.com/bridgecrewio/checkov/issues/3791
2022-11/7,2022-11/10,Azure AKS managed clusters RBAC - CKV_AZURE_5,https://github.com/bridgecrewio/checkov/issues/3805
2022-11/8,2023-2/22,Custom Policy creation for ARM template is missing,https://github.com/bridgecrewio/checkov/issues/3824
2022-11/8,2022-11/10,Error validando funciones en los tags,https://github.com/bridgecrewio/checkov/issues/3829
2022-11/9,2022-12/27,Ensure that Public Network Access is disabled for Azure Key Vault,https://github.com/bridgecrewio/checkov/issues/3832
2022-11/9,nan,fails to download modules hosted in private repos in ssh,https://github.com/bridgecrewio/checkov/issues/3834
2022-11/10,2022-11/30,CKV_GHA_7 - GitHub Actions workflow_dispatch inputs MUST be empty - why?,https://github.com/bridgecrewio/checkov/issues/3839
2022-11/10,2023-5/26,Obtain the condition block at the resource level.,https://github.com/bridgecrewio/checkov/issues/3840
2022-11/10,2023-5/26,Adjust Bitbucket Pipelines runner to use the new Image Referencer implementation,https://github.com/bridgecrewio/checkov/issues/3842
2022-11/10,2023-5/26,Adjust Argo Workflows runner to use the new Image Referencer implementation,https://github.com/bridgecrewio/checkov/issues/3843
2022-11/11,2023-5/26,Checkov does not do the checks and throws exception when the resource properties in the ARM template are assigned a value based on some logic,https://github.com/bridgecrewio/checkov/issues/3844
2022-11/10,2022-11/11,Checkov action fails for certain modules due to what seems like datatype issue,https://github.com/bridgecrewio/checkov/issues/3845
2022-11/11,nan,False positives for AWS checks when using count and v4.x.x provider syntax,https://github.com/bridgecrewio/checkov/issues/3847
2022-11/11,2023-4/11,Support Azure DevOps configuration scanning,https://github.com/bridgecrewio/checkov/issues/3849
2022-11/11,2022-11/16,Fix flake8 error code W292,https://github.com/bridgecrewio/checkov/issues/3850
2022-11/11,2023-1/29,Fix flake8 error code W293,https://github.com/bridgecrewio/checkov/issues/3851
2022-11/14,nan,False Positive check with json plan file CKV2_AWS_11,https://github.com/bridgecrewio/checkov/issues/3871
2022-11/15,2022-11/29,Terrraform - Checks do not enrich when a source module is used,https://github.com/bridgecrewio/checkov/issues/3878
2022-11/15,2023-1/20,Support terraform multi-hop connections,https://github.com/bridgecrewio/checkov/issues/3886
2022-11/15,2023-1/20,Improve connections in Terraform plan files,https://github.com/bridgecrewio/checkov/issues/3887
2022-11/15,2022-12/15,Move the Admission Controller to dedicated repository,https://github.com/bridgecrewio/checkov/issues/3888
2022-11/16,2022-11/17,checkov `--soft-fail-on` with severity doesn't work as expected,https://github.com/bridgecrewio/checkov/issues/3889
2022-11/18,nan,Terraform's `terraform.workspace` value is not evaluated and can result in an error.,https://github.com/bridgecrewio/checkov/issues/3901
2022-11/21,2022-11/28,Data Object Custom Check Policy crashes,https://github.com/bridgecrewio/checkov/issues/3908
2022-11/21,nan,CKV_K8S_21 - ability to pass namespace for Helm managed templates,https://github.com/bridgecrewio/checkov/issues/3910
2022-11/22,2022-11/24,Duplicate checks CKV_K8S_29 and CKV_K8S_30 ?,https://github.com/bridgecrewio/checkov/issues/3912
2022-11/22,2022-11/24,Duplicate checks CKV_AZURE_3 & CKV_AZURE_60,https://github.com/bridgecrewio/checkov/issues/3913
2022-11/22,2022-11/27,Error: AttributeError: 'BicepElement' object has no attribute 'get',https://github.com/bridgecrewio/checkov/issues/3916
2022-11/23,nan,Unable to check security group association if security group is referenced to resource dynamically.,https://github.com/bridgecrewio/checkov/issues/3919
2022-11/24,2022-12/1,OCI Security Group Control Problem,https://github.com/bridgecrewio/checkov/issues/3932
2022-11/24,2022-12/8,Checkov validation skip issues when skip added in underlying module of terraform,https://github.com/bridgecrewio/checkov/issues/3934
2022-11/24,2022-11/24,CKV_AZURE_144 passes on defaults,https://github.com/bridgecrewio/checkov/issues/3936
2022-11/25,2022-11/28,Failing version checkov-action@v12.1886.0 for framework github_actions,https://github.com/bridgecrewio/checkov/issues/3942
2022-11/28,2023-1/3,Skip checks by directory/path/glob,https://github.com/bridgecrewio/checkov/issues/3950
2022-11/29,2022-12/6,Suppression comment in Dockerfile skips more checks than it should,https://github.com/bridgecrewio/checkov/issues/3952
2022-11/29,2022-11/30,I don't see both --check or --skip-check working as expected,https://github.com/bridgecrewio/checkov/issues/3953
2022-11/30,2022-11/30,CKV_DOCKER_2,https://github.com/bridgecrewio/checkov/issues/3955
2022-12/1,2022-12/9,Checkov scan is failing : An existing connection was forcibly closed by the remote host,https://github.com/bridgecrewio/checkov/issues/3963
2022-12/2,2022-12/12,Fix false positive CKV2_AWS_5,https://github.com/bridgecrewio/checkov/issues/3968
2022-12/2,2022-12/4,Issue with error handling with custom detectors,https://github.com/bridgecrewio/checkov/issues/3971
2022-12/6,2022-12/8,Checkov 2.2.114 issue,https://github.com/bridgecrewio/checkov/issues/3986
2022-12/6,2022-12/26,Where can I find Checkov files for download and do the installation in an environment air-gapped (offline)?,https://github.com/bridgecrewio/checkov/issues/3990
2022-12/6,nan,Azure AKS CKV_AZURE_116 is no longer valid,https://github.com/bridgecrewio/checkov/issues/3996
2022-12/7,2022-12/14,Checkov Fails to get certificate issuer on connect,https://github.com/bridgecrewio/checkov/issues/3998
2022-12/7,2022-12/26,Parsing Error on Custom Providers,https://github.com/bridgecrewio/checkov/issues/3999
2022-12/7,nan,Working with Terraform Enterprise,https://github.com/bridgecrewio/checkov/issues/4007
2022-12/7,nan,Gitlab terraform module registry,https://github.com/bridgecrewio/checkov/issues/4009
2022-12/7,2023-1/24,"CKV_GIT_4: ""Ensure GitHub Actions secrets are encrypted"" error for data source referenced plaintext_value",https://github.com/bridgecrewio/checkov/issues/4010
2022-12/8,2022-12/8,"Dependent Package ""packaging"" upgrade halts invocation",https://github.com/bridgecrewio/checkov/issues/4011
2022-12/8,2022-12/13,"CKV_AZURE_98: - ""network_profile_id"" is deprecated for Azure Container Group",https://github.com/bridgecrewio/checkov/issues/4016
2022-12/8,2022-12/8,LegacyVersion dropped from packaging in version 22 causing checkov to fail,https://github.com/bridgecrewio/checkov/issues/4022
2022-12/8,2022-12/8,Latest version of packaging causes crash when trying to import LegacyVersion,https://github.com/bridgecrewio/checkov/issues/4025
2022-12/8,2022-12/8,Checkov uses deprecated object from the packaging module,https://github.com/bridgecrewio/checkov/issues/4026
2022-12/9,2022-12/22,Switch to ignore inline suppressions,https://github.com/bridgecrewio/checkov/issues/4027
2022-12/10,2022-12/12,Terraform plan: Support jsonpath queries in AWS IAM policy fields,https://github.com/bridgecrewio/checkov/issues/4032
2022-12/12,2022-12/26,Installation issue - Python module incompatibilities,https://github.com/bridgecrewio/checkov/issues/4053
2022-12/14,2022-12/14,Crash when running a scan against a plan output,https://github.com/bridgecrewio/checkov/issues/4075
2022-12/14,nan,CKV2_AWS_44 false positive against terraform_plan framework,https://github.com/bridgecrewio/checkov/issues/4078
2022-12/15,2023-3/9,CDKTF Support,https://github.com/bridgecrewio/checkov/issues/4085
2022-12/16,2022-12/19,Details has not been printed,https://github.com/bridgecrewio/checkov/issues/4088
2022-12/16,2023-2/8,CKV2_AWS_5: aws_spot_fleet_request launch_specification ,https://github.com/bridgecrewio/checkov/issues/4089
2022-12/17,2022-12/21,Add support for GCP Terraform resources in Image Referencer,https://github.com/bridgecrewio/checkov/issues/4092
2022-12/19,nan,Checks Missing From Documentation CKV_AZURE_136 to CKV_AZURE_179,https://github.com/bridgecrewio/checkov/issues/4106
2022-12/20,nan,Integrate pull request preview environments in the CI workflow ,https://github.com/bridgecrewio/checkov/issues/4120
2022-12/20,2023-1/20,AWS - Ensure State Machine has X-Ray tracing enabled ,https://github.com/bridgecrewio/checkov/issues/4122
2022-12/20,2023-1/20,AWS - Ensure State Machine has execution history logging enabled,https://github.com/bridgecrewio/checkov/issues/4123
2022-12/20,2022-12/21,policy,https://github.com/bridgecrewio/checkov/issues/4124
2022-12/21,nan,"Checkov scan fail - CKV2_GHA_1: ""Ensure top-level permissions are not set to write-all""",https://github.com/bridgecrewio/checkov/issues/4127
2022-12/22,2022-12/22,CKV2_AWS_5: aws_transfer_server is not checked,https://github.com/bridgecrewio/checkov/issues/4136
2022-12/22,2023-1/1,"Azure Devops Pipeline - Container Crash - ""Context for Kubernetes runner was not set""",https://github.com/bridgecrewio/checkov/issues/4141
2022-12/23,2023-4/1,Prisma Cloud Integration Issue,https://github.com/bridgecrewio/checkov/issues/4142
2022-12/29,nan,CKV_AWS_163 ScanOnPush setting deprecated on repositories,https://github.com/bridgecrewio/checkov/issues/4167
2023-1/3,2023-5/21,update-locale triggers CKV_DOCKER_5,https://github.com/bridgecrewio/checkov/issues/4182
2023-1/3,2023-1/6,Improve handling of missing dependencies for helm and kustomize,https://github.com/bridgecrewio/checkov/issues/4185
2023-1/4,nan,Terraform azurerm role definition check CKV_AZURE_39 matches to broadly on * wildcard,https://github.com/bridgecrewio/checkov/issues/4191
2023-1/5,2023-1/9,checkov skips all K8S standard policies if one or more custom policy is specified in --checks,https://github.com/bridgecrewio/checkov/issues/4196
2023-1/5,nan,Skip AWS automated resources (not skip entire check),https://github.com/bridgecrewio/checkov/issues/4198
2023-1/6,nan,Issue checking Serverless Framework projects with multiple config files,https://github.com/bridgecrewio/checkov/issues/4203
2023-1/6,2023-1/9,Failed to run check: Ensure that instances are not configured to use the default service account for configuration,https://github.com/bridgecrewio/checkov/issues/4205
2023-1/10,2023-1/16,"False positive for check CKV_AZURE_5: ""Ensure RBAC is enabled on AKS clusters""",https://github.com/bridgecrewio/checkov/issues/4227
2023-1/11,nan,local variable 'fileContent' referenced before assignment,https://github.com/bridgecrewio/checkov/issues/4229
2023-1/11,2023-1/11,Checkov Taking 10x longer to check code since 2.2.252,https://github.com/bridgecrewio/checkov/issues/4230
2023-1/11,nan,Enabled cross variable edges breaks multi-workspace checkov run (Terraform),https://github.com/bridgecrewio/checkov/issues/4233
2023-1/11,2023-1/20,Using 'and' in custom .yml policy with two conditions on different resource_types fails,https://github.com/bridgecrewio/checkov/issues/4236
2023-1/12,2023-2/6,Improve abstractions of SecretsRecord,https://github.com/bridgecrewio/checkov/issues/4239
2023-1/13,2023-1/17,CKV_AWS_118 Fails With MonitoringInterval Integer Value,https://github.com/bridgecrewio/checkov/issues/4242
2023-1/16,2023-1/23,"Check: CKV_GCP_19: ""Ensure GKE basic auth is disabled""",https://github.com/bridgecrewio/checkov/issues/4264
2023-1/16,2023-1/16,"Check: CKV_GCP_69: ""Ensure the GKE Metadata Server is Enabled""",https://github.com/bridgecrewio/checkov/issues/4266
2023-1/16,nan,Some check should not apply when `enable_autopilot  = true`,https://github.com/bridgecrewio/checkov/issues/4267
2023-1/18,2023-5/16,Suppression is failing for docker graph checks,https://github.com/bridgecrewio/checkov/issues/4278
2023-1/18,nan,[terraform_plan]Custom scans does not check resources that are being removed,https://github.com/bridgecrewio/checkov/issues/4279
2023-1/19,2023-3/9,Terraform(CDK) json,https://github.com/bridgecrewio/checkov/issues/4283
2023-1/19,2023-2/4,CKV_AWS_157 False Positive on Aurora,https://github.com/bridgecrewio/checkov/issues/4287
2023-1/20,2023-2/6,Report malformed custom policies when external checks is enabled,https://github.com/bridgecrewio/checkov/issues/4288
2023-1/20,nan,Check: CKV_AZURE_168 - Ensure Azure Kubernetes Cluster (AKS) nodes should use a minimum number of 50 pods ,https://github.com/bridgecrewio/checkov/issues/4290
2023-1/20,2023-1/22,Bash Exit with Code 1,https://github.com/bridgecrewio/checkov/issues/4293
2023-1/23,2023-1/23,"Check: CKV_AZURE_190: Ensure that Storage blobs restrict public access, FAILED for resource: azurerm_storage_account.functions_app_storage_account",https://github.com/bridgecrewio/checkov/issues/4307
2023-1/23,2023-4/13,CKV2_AWS_49: false positive with for_each usage,https://github.com/bridgecrewio/checkov/issues/4309
2023-1/23,nan,Use `#checkov:skip` in terraform tfvars file,https://github.com/bridgecrewio/checkov/issues/4310
2023-1/23,2023-1/28,Fail to build due to ast_27 extension,https://github.com/bridgecrewio/checkov/issues/4312
2023-1/24,nan,Checkov ignores terraform tfvars file specified in `--var-file` flag,https://github.com/bridgecrewio/checkov/issues/4321
2023-1/24,2023-3/9,Terraform: Checkov crashes when using `for_each` with variables and `dynamic` blocks,https://github.com/bridgecrewio/checkov/issues/4324
2023-1/24,nan,CKV_AZURE_12: Bicep reports always the retention is lower than 90 days,https://github.com/bridgecrewio/checkov/issues/4325
2023-1/25,2023-2/6,CKV2_K8S_6: Cannot skip test,https://github.com/bridgecrewio/checkov/issues/4332
2023-1/26,2023-2/6,broken links in policy index,https://github.com/bridgecrewio/checkov/issues/4333
2023-1/26,nan,BaseCheck.details only used in terraform runner,https://github.com/bridgecrewio/checkov/issues/4336
2023-1/26,nan,MainThread warning when module download fails with a 401 Unauthorized,https://github.com/bridgecrewio/checkov/issues/4340
2023-1/26,2023-3/15,Ability to write custom checks on provider block in Yaml,https://github.com/bridgecrewio/checkov/issues/4341
2023-1/27,2023-1/27,BCAuthError even if local exec,https://github.com/bridgecrewio/checkov/issues/4345
2023-1/27,nan,Add a check for AWS::Lambda::Permission,https://github.com/bridgecrewio/checkov/issues/4346
2023-1/27,2023-1/28,First Run After (pip3 method) (cannot import name 'LegacyVersion' from 'packaging.version'),https://github.com/bridgecrewio/checkov/issues/4348
2023-1/28,2023-2/6,Check [CKV_AWS_253] Skipped on  aws_dlm_lifecycle_policy ,https://github.com/bridgecrewio/checkov/issues/4351
2023-1/30,nan,Enhancement: make suppression work with external modules,https://github.com/bridgecrewio/checkov/issues/4366
2023-1/30,2023-1/31,CKV_AZURE_178 - Incorrect policy name [windows],https://github.com/bridgecrewio/checkov/issues/4367
2023-1/30,2023-2/1,Add OCI image annotations to docker hub published bridgecrew/checkov images,https://github.com/bridgecrewio/checkov/issues/4379
2023-1/30,2023-5/5,Wrong output terraform_plan multiple instances same resource block,https://github.com/bridgecrewio/checkov/issues/4381
2023-2/1,2023-2/2,GitLab SAST encounters error parsing the report,https://github.com/bridgecrewio/checkov/issues/4384
