createdAt,closedAt,title,url
2011-07/18,2011-7/18,"Where does OTP stop, and the webapp / map / WFS / etc... continue?",https://github.com/opentripplanner/OpenTripPlanner/issues/72
2011-07/18,2011-7/18,Reverse trip button incorrectly sets time field,https://github.com/opentripplanner/OpenTripPlanner/issues/83
2011-07/18,2011-7/18,Support max walking distance,https://github.com/opentripplanner/OpenTripPlanner/issues/71
2011-07/18,2011-7/18,Multiple itinerary support,https://github.com/opentripplanner/OpenTripPlanner/issues/69
2011-07/18,2011-7/18,Better error messages on no path found,https://github.com/opentripplanner/OpenTripPlanner/issues/68
2011-07/18,2012-3/2,API does not report elevation,https://github.com/opentripplanner/OpenTripPlanner/issues/67
2011-07/18,2011-7/18,Arrive-by trips are not passed from the request to the planner,https://github.com/opentripplanner/OpenTripPlanner/issues/66
2011-07/18,2011-7/18,Allowed modes are not passed through API to TraverseOptions,https://github.com/opentripplanner/OpenTripPlanner/issues/65
2011-07/18,2011-7/18,Add Shapefile support to graph builder,https://github.com/opentripplanner/OpenTripPlanner/issues/64
2011-07/18,2011-7/18,Initial extent of the map should be configurable,https://github.com/opentripplanner/OpenTripPlanner/issues/63
2011-07/18,2011-7/18,Map should zoom to proper extent after planning a trip,https://github.com/opentripplanner/OpenTripPlanner/issues/62
2011-07/18,2011-7/18,Z-index for map icons is off,https://github.com/opentripplanner/OpenTripPlanner/issues/61
2011-07/18,2011-7/18,OSM importer does not import street names,https://github.com/opentripplanner/OpenTripPlanner/issues/60
2011-07/18,2011-7/18,Web ui does not give full time/distance for legs,https://github.com/opentripplanner/OpenTripPlanner/issues/59
2011-07/18,2011-7/18,TSP for up to six stops,https://github.com/opentripplanner/OpenTripPlanner/issues/70
2011-07/18,2012-8/15,Fare calculation in routing engine,https://github.com/opentripplanner/OpenTripPlanner/issues/58
2011-07/18,2011-7/18,Webapp doesn't work in Safari 4,https://github.com/opentripplanner/OpenTripPlanner/issues/84
2011-07/18,2011-7/18,Graph visualizer,https://github.com/opentripplanner/OpenTripPlanner/issues/86
2011-07/18,2011-7/18,Initial and final leg geometries are incorrect,https://github.com/opentripplanner/OpenTripPlanner/issues/111
2011-07/18,2011-7/18,Clicks near intersections or transit stops should use those intersections or transit stops,https://github.com/opentripplanner/OpenTripPlanner/issues/110
2011-07/18,2011-7/18,api-webapp fails to start if tomcat (6?) security is enabled,https://github.com/opentripplanner/OpenTripPlanner/issues/108
2011-07/18,2011-7/18,Use StreetLocationFinder for finding street locations,https://github.com/opentripplanner/OpenTripPlanner/issues/107
2011-07/18,2012-3/2,Easy graph builder,https://github.com/opentripplanner/OpenTripPlanner/issues/106
2011-07/18,2011-7/18,Include railway platforms in OSM graph,https://github.com/opentripplanner/OpenTripPlanner/issues/105
2011-07/18,2011-7/18,Fix failing tests on Hudson,https://github.com/opentripplanner/OpenTripPlanner/issues/104
2011-07/18,2011-7/18,Webapp should display turn-by-turn directions,https://github.com/opentripplanner/OpenTripPlanner/issues/103
2011-07/18,2011-7/18,Non-wheelchair-accessible stops may be accessed via transfer,https://github.com/opentripplanner/OpenTripPlanner/issues/102
2011-07/18,2012-3/7,Stored graph versioning,https://github.com/opentripplanner/OpenTripPlanner/issues/101
2011-07/18,2011-7/18,Stop id is dummy,https://github.com/opentripplanner/OpenTripPlanner/issues/100
2011-07/18,2011-7/18,Webapp doesn't load in IE,https://github.com/opentripplanner/OpenTripPlanner/issues/85
2011-07/18,2011-7/18,Reverse trip button broken,https://github.com/opentripplanner/OpenTripPlanner/issues/99
2011-07/18,2011-7/18,Waiting should be preferred to walking at the beginning of a trip,https://github.com/opentripplanner/OpenTripPlanner/issues/97
2011-07/18,2011-7/18,Graphs cannot be moved between machines with different timezones,https://github.com/opentripplanner/OpenTripPlanner/issues/96
2011-07/18,2011-7/18,OSM importer includes Portland Streetcar,https://github.com/opentripplanner/OpenTripPlanner/issues/95
2011-07/18,2011-7/18,Handle prefer greenways/quick/safe optimization preferences,https://github.com/opentripplanner/OpenTripPlanner/issues/94
2011-07/18,2011-7/18,"All new classes, methods, and fields should have JavaDoc comments",https://github.com/opentripplanner/OpenTripPlanner/issues/93
2011-07/18,2011-7/18,Update GTFS handling code where appropriate to handle new missing value methods,https://github.com/opentripplanner/OpenTripPlanner/issues/92
2011-07/18,2012-3/2,OTP fails when stop_times have no arrival_time or departure_time,https://github.com/opentripplanner/OpenTripPlanner/issues/91
2011-07/18,2011-7/18,Setup system for testing webapp,https://github.com/opentripplanner/OpenTripPlanner/issues/90
2011-07/18,2011-7/18,OSM importer sometimes includes points way outside of range,https://github.com/opentripplanner/OpenTripPlanner/issues/89
2011-07/18,2011-7/18,Setup Hudson for continuous integration,https://github.com/opentripplanner/OpenTripPlanner/issues/88
2011-07/18,2011-7/18,Consecutive transfer edges should be forbidden,https://github.com/opentripplanner/OpenTripPlanner/issues/87
2011-07/18,2011-7/18,Set up a demo instance,https://github.com/opentripplanner/OpenTripPlanner/issues/98
2011-07/18,2011-7/18,Web ui does not give route names,https://github.com/opentripplanner/OpenTripPlanner/issues/57
2011-07/18,2011-7/18,Web ui doesn't give proper start/end locations sometimes,https://github.com/opentripplanner/OpenTripPlanner/issues/56
2011-07/18,2011-7/18,Eliminate long delays,https://github.com/opentripplanner/OpenTripPlanner/issues/55
2011-07/18,2011-7/18,Add narrative generation,https://github.com/opentripplanner/OpenTripPlanner/issues/25
2011-07/18,2011-7/18,Establish Java Code Style Conventions,https://github.com/opentripplanner/OpenTripPlanner/issues/24
2011-07/18,2011-7/28,Bump from Java 1.5 to 1.6,https://github.com/opentripplanner/OpenTripPlanner/issues/23
2011-07/18,2011-7/18,Map from latitute/longitude input to Vertex,https://github.com/opentripplanner/OpenTripPlanner/issues/22
2011-07/18,2011-7/18,Replace existing GTFS code with OneBusAway's GTFS Library,https://github.com/opentripplanner/OpenTripPlanner/issues/21
2011-07/18,2011-7/18,Move GTFS zip files from root of source tree to src/test/resources,https://github.com/opentripplanner/OpenTripPlanner/issues/20
2011-07/18,2011-7/18,Add target/ to svn:ignore,https://github.com/opentripplanner/OpenTripPlanner/issues/19
2011-07/18,2011-7/18,OTP should support NED,https://github.com/opentripplanner/OpenTripPlanner/issues/18
2011-07/18,2011-7/18,Port OSM importer to OTP,https://github.com/opentripplanner/OpenTripPlanner/issues/17
2011-07/18,2011-7/18,OTP runs out of memory when loading large GTFS files,https://github.com/opentripplanner/OpenTripPlanner/issues/16
2011-07/18,2011-7/28,Processing requirement should be optional,https://github.com/opentripplanner/OpenTripPlanner/issues/15
2011-07/18,2011-7/18,Get Portland centerline file,https://github.com/opentripplanner/OpenTripPlanner/issues/26
2011-07/18,2011-7/18,Evaluate existing Java graph libraries,https://github.com/opentripplanner/OpenTripPlanner/issues/14
2011-07/18,2011-7/18,Gather GTFS data for several NYC transit systems,https://github.com/opentripplanner/OpenTripPlanner/issues/12
2011-07/18,2013-3/2,Create a proposal for a test system for running trips,https://github.com/opentripplanner/OpenTripPlanner/issues/11
2011-07/18,2012-3/2,Explore overall project branding and namespacing,https://github.com/opentripplanner/OpenTripPlanner/issues/10
2011-07/18,2011-7/18,Factor out some of the TriMet UI widgets and continue move towards GeoExt where appropriate,https://github.com/opentripplanner/OpenTripPlanner/issues/9
2011-07/18,2011-8/4,Migrate FivePoints web UI towards independent GeoExt widgets,https://github.com/opentripplanner/OpenTripPlanner/issues/8
2011-07/18,2011-7/18,Create standalone GTFS parsing library and DB,https://github.com/opentripplanner/OpenTripPlanner/issues/7
2011-07/18,2011-7/18,"Factor out a ""graph manager"" component from Graphserver",https://github.com/opentripplanner/OpenTripPlanner/issues/6
2011-07/18,2011-8/4,Fully support GTFS in FivePoints,https://github.com/opentripplanner/OpenTripPlanner/issues/5
2011-07/18,2012-3/2,Define public-facing HTTP API,https://github.com/opentripplanner/OpenTripPlanner/issues/4
2011-07/18,2011-7/18,Evaluate memory and performance of Java graph search compared to C implementation,https://github.com/opentripplanner/OpenTripPlanner/issues/3
2011-07/18,2011-7/18,Evaluate memory and performance of Java graph search compared to C implementation,https://github.com/opentripplanner/OpenTripPlanner/issues/2
2011-07/18,2011-7/18,Establish mailing list,https://github.com/opentripplanner/OpenTripPlanner/issues/13
2011-07/18,2011-7/18,Load and use Portland centerline file,https://github.com/opentripplanner/OpenTripPlanner/issues/27
2011-07/18,2011-7/18,Use board-alight-crossing graphs,https://github.com/opentripplanner/OpenTripPlanner/issues/28
2011-07/18,2011-7/18,Establish structure for meetings,https://github.com/opentripplanner/OpenTripPlanner/issues/29
2011-07/18,2011-7/18,Establish system for granting commit rights,https://github.com/opentripplanner/OpenTripPlanner/issues/54
2011-07/18,2011-7/18,Add support for arrive by trips,https://github.com/opentripplanner/OpenTripPlanner/issues/53
2011-07/18,2011-7/18,Build fails because can't find onebusaway-gtfs 1.0.2-SNAPSHOT,https://github.com/opentripplanner/OpenTripPlanner/issues/52
2011-07/18,2011-7/18,Store multiple versions of the graph depending on transportation modes,https://github.com/opentripplanner/OpenTripPlanner/issues/51
2011-07/18,2011-7/18,Propose using Log4J as our plugin of choice to slf4j,https://github.com/opentripplanner/OpenTripPlanner/issues/50
2011-07/18,2011-7/18,Support block transfers,https://github.com/opentripplanner/OpenTripPlanner/issues/49
2011-07/18,2011-7/18,Use transfers.txt from gtfs,https://github.com/opentripplanner/OpenTripPlanner/issues/48
2011-07/18,2011-7/18,Change Vertex.getOutgoing() and getIncoming() should return Iterable<Edge>,https://github.com/opentripplanner/OpenTripPlanner/issues/47
2011-07/18,2011-7/18,Remove mutable methods from Vertex,https://github.com/opentripplanner/OpenTripPlanner/issues/46
2011-07/18,2012-3/2,What does OTP Deployment look like?,https://github.com/opentripplanner/OpenTripPlanner/issues/45
2011-07/18,2011-7/18,Persist Graph,https://github.com/opentripplanner/OpenTripPlanner/issues/44
2011-07/18,2011-7/18,TestShapeFileLoader broken,https://github.com/opentripplanner/OpenTripPlanner/issues/43
2011-07/18,2011-7/18,Streets must support two-way traffic for pedestrians on all streets,https://github.com/opentripplanner/OpenTripPlanner/issues/42
2011-07/18,2011-7/18,FivePoints-style topo map,https://github.com/opentripplanner/OpenTripPlanner/issues/41
2011-07/18,2011-7/18,TripPattern will not correctly handle a Trip with a repeated Stop,https://github.com/opentripplanner/OpenTripPlanner/issues/40
2011-07/18,2011-7/18,Project Cleanup: Refactor into Maven sub-modules,https://github.com/opentripplanner/OpenTripPlanner/issues/39
2011-07/18,2011-7/18,Use A* for routing,https://github.com/opentripplanner/OpenTripPlanner/issues/38
2011-07/18,2011-7/18,Make Vertex an interface.  Combine Edge+Walkable into one interface,https://github.com/opentripplanner/OpenTripPlanner/issues/37
2011-07/18,2011-7/18,Choose license for code,https://github.com/opentripplanner/OpenTripPlanner/issues/36
2011-07/18,2011-7/28,Bite the bullet and reformat all the code?,https://github.com/opentripplanner/OpenTripPlanner/issues/35
2011-07/18,2011-7/18,Use EPSG 4326 for coordinates for all graph vertices,https://github.com/opentripplanner/OpenTripPlanner/issues/34
2011-07/18,2011-7/18,"Rename Walkable, WalkOptions, and WalkResult",https://github.com/opentripplanner/OpenTripPlanner/issues/33
2011-07/18,2011-7/18,"In the State class, replace 'GregorianCalendar time' with simple 'long time'",https://github.com/opentripplanner/OpenTripPlanner/issues/32
2011-07/18,2011-7/18,Document decision-making process,https://github.com/opentripplanner/OpenTripPlanner/issues/31
2011-07/18,2011-7/18,Make sure all active dev work is ticketed,https://github.com/opentripplanner/OpenTripPlanner/issues/30
2011-07/18,2011-7/18,StreetTransitLinks should be more intelligently generated,https://github.com/opentripplanner/OpenTripPlanner/issues/112
2011-07/18,2011-7/28,Walking between transit hops doesn't count as a transfer,https://github.com/opentripplanner/OpenTripPlanner/issues/113
2011-07/18,2011-7/18,Encoding error when OpenStreetMapGraphBuilderImpl downloads osm data,https://github.com/opentripplanner/OpenTripPlanner/issues/109
2011-07/18,2011-7/18,pom.xml modifications for usability/simplicity,https://github.com/opentripplanner/OpenTripPlanner/issues/115
2011-07/18,2011-7/18,Walk immediately after Transfer (again),https://github.com/opentripplanner/OpenTripPlanner/issues/195
2011-07/18,2011-7/18,Create bike start marker,https://github.com/opentripplanner/OpenTripPlanner/issues/194
2011-07/18,2011-7/18,Test post commit,https://github.com/opentripplanner/OpenTripPlanner/issues/193
2011-07/18,2011-7/18,Builds are platform dependent because encoding isn't set.,https://github.com/opentripplanner/OpenTripPlanner/issues/192
2011-07/18,2011-7/18,Maven configuration is screwy.,https://github.com/opentripplanner/OpenTripPlanner/issues/191
2011-07/18,2011-7/18,"Time shown in trip details is *transit* time, not total time",https://github.com/opentripplanner/OpenTripPlanner/issues/190
2011-07/18,2011-7/18,NetworkLinker exception when a OneStreetVertex is missing inStreet/outStreet,https://github.com/opentripplanner/OpenTripPlanner/issues/189
2011-07/18,2011-7/18,Determine the nearest intersection taking transit mode into account,https://github.com/opentripplanner/OpenTripPlanner/issues/188
2011-07/18,2011-7/18,create opentripplanner-utils to house utilities,https://github.com/opentripplanner/OpenTripPlanner/issues/187
2011-07/18,2011-7/18,graph-builder runs out of memory even when using db,https://github.com/opentripplanner/OpenTripPlanner/issues/186
2011-07/18,2011-8/11,Nearby GTFS stops should be merged,https://github.com/opentripplanner/OpenTripPlanner/issues/185
2011-07/18,2011-7/18,Fewest transfers option isn't implemented,https://github.com/opentripplanner/OpenTripPlanner/issues/196
