createdAt,closedAt,title,url
2015-04/29,2016-4/10,Create repository with source for osmand.net,https://github.com/osmandapp/OsmAnd/issues/1141
2015-04/29,2015-4/29,Search screen initialisation,https://github.com/osmandapp/OsmAnd/issues/1143
2015-04/29,2015-4/29,Search screen initialisation,https://github.com/osmandapp/OsmAnd/issues/1143
2015-04/30,2018-1/1,Custom shortcuts button in map,https://github.com/osmandapp/OsmAnd/issues/1147
2015-04/30,2015-4/30,Index and update offline maps as soon as they are available,https://github.com/osmandapp/OsmAnd/issues/1148
2015-04/30,2015-4/30,Upgrade to the older versions of some resources,https://github.com/osmandapp/OsmAnd/issues/1146
2015-04/30,2018-1/1,Custom shortcuts button in map,https://github.com/osmandapp/OsmAnd/issues/1147
2015-04/30,2015-5/5,Can't find post offices and post boxes,https://github.com/osmandapp/OsmAnd/issues/1144
2015-04/30,2015-4/30,Index and update offline maps as soon as they are available,https://github.com/osmandapp/OsmAnd/issues/1148
2015-04/30,2015-4/30,Upgrade to the older versions of some resources,https://github.com/osmandapp/OsmAnd/issues/1146
2015-04/30,2015-5/4,Samsung Critical Issue,https://github.com/osmandapp/OsmAnd/issues/1145
2015-04/30,2015-5/5,Can't find post offices and post boxes,https://github.com/osmandapp/OsmAnd/issues/1144
2015-04/30,2015-5/4,Samsung Critical Issue,https://github.com/osmandapp/OsmAnd/issues/1145
2015-05/01,2015-6/9,Feature request: let users create a custom POI filter which finds all synagogues,https://github.com/osmandapp/OsmAnd/issues/1156
2015-05/01,2015-5/1,Online search for offline maps has gone with v2.x,https://github.com/osmandapp/OsmAnd/issues/1149
2015-05/01,2015-5/1,[Deprecated feature request],https://github.com/osmandapp/OsmAnd/issues/1155
2015-05/01,2015-5/9,Opening Hours Parse error,https://github.com/osmandapp/OsmAnd/issues/1154
2015-05/01,2015-5/6,Packages are still marked as out of date,https://github.com/osmandapp/OsmAnd/issues/1152
2015-05/01,2015-5/1,uncontrolled crossing	,https://github.com/osmandapp/OsmAnd/issues/1153
2015-05/01,2015-6/9,Feature request: let users create a custom POI filter which finds all synagogues,https://github.com/osmandapp/OsmAnd/issues/1156
2015-05/01,2015-5/1,[Deprecated feature request],https://github.com/osmandapp/OsmAnd/issues/1155
2015-05/01,2015-5/9,Opening Hours Parse error,https://github.com/osmandapp/OsmAnd/issues/1154
2015-05/01,2015-5/1,uncontrolled crossing	,https://github.com/osmandapp/OsmAnd/issues/1153
2015-05/01,2015-5/6,Packages are still marked as out of date,https://github.com/osmandapp/OsmAnd/issues/1152
2015-05/01,2015-5/1,Online search for offline maps has gone with v2.x,https://github.com/osmandapp/OsmAnd/issues/1149
2015-05/02,2015-5/10,Offline Routing : Support imported 3rd party Speed Cameras data,https://github.com/osmandapp/OsmAnd/issues/1167
2015-05/02,2015-6/6,Big margin in custom filter list,https://github.com/osmandapp/OsmAnd/issues/1158
2015-05/02,2015-5/10,Speed when walking (nice to have),https://github.com/osmandapp/OsmAnd/issues/1159
2015-05/02,2017-3/25,Font problem with place names in OsmAnd 2.0.1	,https://github.com/osmandapp/OsmAnd/issues/1161
2015-05/02,2016-6/20,Need Voice Announcement When Off Route - Navigating Imported GPX	,https://github.com/osmandapp/OsmAnd/issues/1162
2015-05/02,2016-8/4,Offline Search: Support addr:flats/ref in address search	,https://github.com/osmandapp/OsmAnd/issues/1163
2015-05/02,2015-9/27,"Plugin: Route planning addon, GPX route with RTE (plugin to visit points 1 by 1)",https://github.com/osmandapp/OsmAnd/issues/1164
2015-05/02,2015-6/6,Navigation: Mark place of next point of action	,https://github.com/osmandapp/OsmAnd/issues/1165
2015-05/02,2015-6/8,Wikipedia articles restructure,https://github.com/osmandapp/OsmAnd/issues/1166
2015-05/02,2015-6/8,Wikipedia articles restructure,https://github.com/osmandapp/OsmAnd/issues/1166
2015-05/02,2015-5/21,Drop down menu unreadable (white on white),https://github.com/osmandapp/OsmAnd/issues/1157
2015-05/02,2017-3/25,Font problem with place names in OsmAnd 2.0.1	,https://github.com/osmandapp/OsmAnd/issues/1161
2015-05/02,2016-6/20,Need Voice Announcement When Off Route - Navigating Imported GPX	,https://github.com/osmandapp/OsmAnd/issues/1162
2015-05/02,2016-8/4,Offline Search: Support addr:flats/ref in address search	,https://github.com/osmandapp/OsmAnd/issues/1163
2015-05/02,2015-9/27,"Plugin: Route planning addon, GPX route with RTE (plugin to visit points 1 by 1)",https://github.com/osmandapp/OsmAnd/issues/1164
2015-05/02,2015-6/6,Navigation: Mark place of next point of action	,https://github.com/osmandapp/OsmAnd/issues/1165
2015-05/02,2015-5/8,Links broken to http://osmandapp.github.io,https://github.com/osmandapp/OsmAnd/issues/1168
2015-05/02,2015-5/21,Drop down menu unreadable (white on white),https://github.com/osmandapp/OsmAnd/issues/1157
2015-05/02,2015-6/6,Big margin in custom filter list,https://github.com/osmandapp/OsmAnd/issues/1158
2015-05/02,2015-5/10,Speed when walking (nice to have),https://github.com/osmandapp/OsmAnd/issues/1159
2015-05/02,2015-5/10,Save button in the editor got lost in the last update,https://github.com/osmandapp/OsmAnd/issues/1160
2015-05/02,2015-5/8,Links broken to http://osmandapp.github.io,https://github.com/osmandapp/OsmAnd/issues/1168
2015-05/02,2015-5/10,Offline Routing : Support imported 3rd party Speed Cameras data,https://github.com/osmandapp/OsmAnd/issues/1167
2015-05/02,2015-5/10,Save button in the editor got lost in the last update,https://github.com/osmandapp/OsmAnd/issues/1160
2015-05/03,2015-6/10,Glitches in position marker since OsmAnd 2.0.1,https://github.com/osmandapp/OsmAnd/issues/1173
2015-05/03,2015-5/3,Cannot correctly render texts with CJK glyphs in vanilla Android Lollipop,https://github.com/osmandapp/OsmAnd/issues/1169
2015-05/03,2016-6/13,Offline Routing: turn lanes problem with highway=service/track,https://github.com/osmandapp/OsmAnd/issues/1174
2015-05/03,2015-6/10,Glitches in position marker since OsmAnd 2.0.1,https://github.com/osmandapp/OsmAnd/issues/1173
2015-05/03,2015-5/10,Error while updating to Osmand 2.0 from Google Play,https://github.com/osmandapp/OsmAnd/issues/1172
2015-05/03,2015-5/3,Cannot correctly render texts with CJK glyphs in vanilla Android Lollipop,https://github.com/osmandapp/OsmAnd/issues/1169
2015-05/03,2015-5/10,Error while updating to Osmand 2.0 from Google Play,https://github.com/osmandapp/OsmAnd/issues/1172
2015-05/03,2016-6/13,Offline Routing: turn lanes problem with highway=service/track,https://github.com/osmandapp/OsmAnd/issues/1174
2015-05/04,2015-5/4,Should index every tourism=* object,https://github.com/osmandapp/OsmAnd/issues/1178
2015-05/04,2016-9/18,Missing line with updates summary,https://github.com/osmandapp/OsmAnd/issues/1175
2015-05/04,2016-9/18,Missing line with updates summary,https://github.com/osmandapp/OsmAnd/issues/1175
2015-05/04,2016-9/18,Bad centering of text,https://github.com/osmandapp/OsmAnd/issues/1176
2015-05/04,2015-5/4,Should index every tourism=* object,https://github.com/osmandapp/OsmAnd/issues/1178
2015-05/04,2016-9/18,Bad centering of text,https://github.com/osmandapp/OsmAnd/issues/1176
2015-05/05,2015-5/5,Checkboxes of downloaded maps are not checked -> will be downloaded twice,https://github.com/osmandapp/OsmAnd/issues/1181
2015-05/05,2015-5/5,Force sourceCompatibility to Java 1.7 ,https://github.com/osmandapp/OsmAnd/issues/1183
2015-05/05,2015-6/8,Packages are not marked as downloaded,https://github.com/osmandapp/OsmAnd/issues/1179
2015-05/05,2015-9/28,Make pedestrian settings separate,https://github.com/osmandapp/OsmAnd/issues/1180
2015-05/05,2015-5/5,Checkboxes of downloaded maps are not checked -> will be downloaded twice,https://github.com/osmandapp/OsmAnd/issues/1181
2015-05/05,2015-6/8,Packages are not marked as downloaded,https://github.com/osmandapp/OsmAnd/issues/1179
2015-05/05,2015-5/5,Force sourceCompatibility to Java 1.7 ,https://github.com/osmandapp/OsmAnd/issues/1183
2015-05/05,2015-5/21,Return amenity=toilets POI preset,https://github.com/osmandapp/OsmAnd/issues/1182
2015-05/05,2015-5/21,Return amenity=toilets POI preset,https://github.com/osmandapp/OsmAnd/issues/1182
2015-05/05,2015-9/28,Make pedestrian settings separate,https://github.com/osmandapp/OsmAnd/issues/1180
2015-05/06,2015-5/31,Osmand 2.0.1 town search not working with some languages,https://github.com/osmandapp/OsmAnd/issues/1185
2015-05/06,2015-5/31,Osmand 2.0.1 town search not working with some languages,https://github.com/osmandapp/OsmAnd/issues/1185
2015-05/06,2015-5/6,"White Button, lack of verifying box and other errors.",https://github.com/osmandapp/OsmAnd/issues/1184
2015-05/06,2015-5/6,"White Button, lack of verifying box and other errors.",https://github.com/osmandapp/OsmAnd/issues/1184
2015-05/07,2016-11/24,Map (vector) disappears on screen rotate,https://github.com/osmandapp/OsmAnd/issues/1187
2015-05/07,2015-5/10,Enable first letter capitalization for name added favourites,https://github.com/osmandapp/OsmAnd/issues/1186
2015-05/07,2016-11/24,Map (vector) disappears on screen rotate,https://github.com/osmandapp/OsmAnd/issues/1187
2015-05/07,2015-5/10,Enable first letter capitalization for name added favourites,https://github.com/osmandapp/OsmAnd/issues/1186
2015-05/09,2015-5/21,Online maps to offline maps menu inconsistency. No fall back.,https://github.com/osmandapp/OsmAnd/issues/1190
2015-05/09,2015-5/21,Online maps to offline maps menu inconsistency. No fall back.,https://github.com/osmandapp/OsmAnd/issues/1190
2015-05/09,2015-5/9,audio video notices - link syntax in gpx files,https://github.com/osmandapp/OsmAnd/issues/1191
2015-05/09,2015-5/9,audio video notices - link syntax in gpx files,https://github.com/osmandapp/OsmAnd/issues/1191
2015-05/10,2016-8/14,Different routing times,https://github.com/osmandapp/OsmAnd/issues/1197
2015-05/10,,Support imported 3rd party Speed Cameras data,https://github.com/osmandapp/OsmAnd/issues/1196
2015-05/10,2016-8/13,"Route depends on the distance to a junction, if routing engine takes the longer way",https://github.com/osmandapp/OsmAnd/issues/1200
2015-05/10,2016-5/1,Different routes depending on start coordinates,https://github.com/osmandapp/OsmAnd/issues/1195
2015-05/10,2016-3/17,Navigating through cycle gpx file with rtept doesn't work,https://github.com/osmandapp/OsmAnd/issues/1194
2015-05/10,2016-4/13,Display full information about turn lanes,https://github.com/osmandapp/OsmAnd/issues/1198
2015-05/10,2016-3/17,Navigating through cycle gpx file with rtept doesn't work,https://github.com/osmandapp/OsmAnd/issues/1194
2015-05/10,2016-5/1,Different routes depending on start coordinates,https://github.com/osmandapp/OsmAnd/issues/1195
2015-05/10,,Support imported 3rd party Speed Cameras data,https://github.com/osmandapp/OsmAnd/issues/1196
2015-05/10,2016-8/14,Different routing times,https://github.com/osmandapp/OsmAnd/issues/1197
2015-05/10,2015-6/15,Offline Routing: Routing names are not using Map Preferred Language (nor TTS nor route info)	,https://github.com/osmandapp/OsmAnd/issues/1201
2015-05/10,2016-4/13,Handling of mini roundabouts	,https://github.com/osmandapp/OsmAnd/issues/1199
2015-05/10,2016-8/13,"Route depends on the distance to a junction, if routing engine takes the longer way",https://github.com/osmandapp/OsmAnd/issues/1200
2015-05/10,2016-2/29,Bug for Roundabout with Motorway exit with and without Avoid Motorway option,https://github.com/osmandapp/OsmAnd/issues/1202
2015-05/10,2016-11/24,Destination too far from next street,https://github.com/osmandapp/OsmAnd/issues/1203
2015-05/10,2016-4/13,Display full information about turn lanes,https://github.com/osmandapp/OsmAnd/issues/1198
2015-05/10,2016-4/13,Handling of mini roundabouts	,https://github.com/osmandapp/OsmAnd/issues/1199
2015-05/10,2015-6/15,Offline Routing: Routing names are not using Map Preferred Language (nor TTS nor route info)	,https://github.com/osmandapp/OsmAnd/issues/1201
2015-05/10,2016-2/29,Bug for Roundabout with Motorway exit with and without Avoid Motorway option,https://github.com/osmandapp/OsmAnd/issues/1202
2015-05/10,2016-11/24,Destination too far from next street,https://github.com/osmandapp/OsmAnd/issues/1203
2015-05/11,2015-5/14,OsmAnd 2.0.x sometimes fails to render offline maps,https://github.com/osmandapp/OsmAnd/issues/1205
2015-05/11,2015-5/20,OSRM and OpenRouteService are not working,https://github.com/osmandapp/OsmAnd/issues/1204
2015-05/11,2015-5/14,OsmAnd 2.0.x sometimes fails to render offline maps,https://github.com/osmandapp/OsmAnd/issues/1205
2015-05/11,2015-5/17,"""OsmAnd does assume any liability if you violate the law""",https://github.com/osmandapp/OsmAnd/issues/1206
2015-05/11,2015-5/11,Maps should be update-able incrementally ,https://github.com/osmandapp/OsmAnd/issues/1207
2015-05/11,2016-9/18,"Handle female, male and unisex tags for toilets",https://github.com/osmandapp/OsmAnd/issues/1209
2015-05/11,2015-5/11,Maps should be update-able incrementally ,https://github.com/osmandapp/OsmAnd/issues/1207
2015-05/11,2016-9/18,"Handle female, male and unisex tags for toilets",https://github.com/osmandapp/OsmAnd/issues/1209
2015-05/11,2015-5/20,OSRM and OpenRouteService are not working,https://github.com/osmandapp/OsmAnd/issues/1204
2015-05/11,2015-5/17,"""OsmAnd does assume any liability if you violate the law""",https://github.com/osmandapp/OsmAnd/issues/1206
2015-05/12,2015-9/27,Show description Favorite & GPX track points,https://github.com/osmandapp/OsmAnd/issues/1215
2015-05/12,2015-5/12,Add language string,https://github.com/osmandapp/OsmAnd/issues/1213
2015-05/12,2015-5/12,"Car mode: speed limit, arrival time icons",https://github.com/osmandapp/OsmAnd/issues/1210
2015-05/12,2016-5/11,change color of current track,https://github.com/osmandapp/OsmAnd/issues/1212
2015-05/12,2015-5/12,"Annoying Notification on slower devices: ""Error ocurred while rendering selected area""",https://github.com/osmandapp/OsmAnd/issues/1211
2015-05/12,2015-5/12,Add language string,https://github.com/osmandapp/OsmAnd/issues/1213
2015-05/12,2016-5/11,change color of current track,https://github.com/osmandapp/OsmAnd/issues/1212
2015-05/12,2015-5/12,"Annoying Notification on slower devices: ""Error ocurred while rendering selected area""",https://github.com/osmandapp/OsmAnd/issues/1211
2015-05/12,2015-5/12,"Car mode: speed limit, arrival time icons",https://github.com/osmandapp/OsmAnd/issues/1210
2015-05/12,2015-9/27,Show description Favorite & GPX track points,https://github.com/osmandapp/OsmAnd/issues/1215
2015-05/13,2015-6/3,[BUG] custom POI search returns no results until Find More is pressed,https://github.com/osmandapp/OsmAnd/issues/1221
2015-05/13,2015-5/16,"Native rendering unable to render ""road only"" maps",https://github.com/osmandapp/OsmAnd/issues/1220
2015-05/13,2015-5/16,"Native rendering unable to render ""road only"" maps",https://github.com/osmandapp/OsmAnd/issues/1220
2015-05/13,2015-6/3,[BUG] custom POI search returns no results until Find More is pressed,https://github.com/osmandapp/OsmAnd/issues/1221
2015-05/13,2015-5/21,recalculate route fails...,https://github.com/osmandapp/OsmAnd/issues/1222
2015-05/13,2015-5/21,recalculate route fails...,https://github.com/osmandapp/OsmAnd/issues/1222
2015-05/14,2015-5/18,Dutch TTS does not work,https://github.com/osmandapp/OsmAnd/issues/1229
2015-05/14,2015-5/16,Car routing on highway=path,https://github.com/osmandapp/OsmAnd/issues/1232
2015-05/14,2016-8/13,Offline routing: brain-dead preference for U-turn & right turn over left turn,https://github.com/osmandapp/OsmAnd/issues/1223
2015-05/14,2016-4/26,POI control UI is unintuitive,https://github.com/osmandapp/OsmAnd/issues/1224
2015-05/14,2015-5/31,"""starting point too far from nearest road""",https://github.com/osmandapp/OsmAnd/issues/1226
2015-05/14,2016-8/13,Offline routing: brain-dead preference for U-turn & right turn over left turn,https://github.com/osmandapp/OsmAnd/issues/1223
2015-05/14,2016-4/26,POI control UI is unintuitive,https://github.com/osmandapp/OsmAnd/issues/1224
2015-05/14,2015-5/14,Improve OSMC support,https://github.com/osmandapp/OsmAnd/issues/1225
