createdAt,closedAt,title,url
2022-6/21,nan,Property database.defaultSchemaNamePrefix has wrong format,https://github.com/liquibase/liquibase/issues/2983
2022-6/22,2022-6/28,"Infinite Loop in ExpressionExpander, if property name same as environment variable",https://github.com/liquibase/liquibase/issues/2988
2022-6/22,nan,liquibase:diff results not written to diffChangeLogFile,https://github.com/liquibase/liquibase/issues/2989
2022-6/22,nan,move dependency java.xml.bind to jakarta.xml.bind,https://github.com/liquibase/liquibase/issues/2991
2022-6/22,2022-12/12,loadData doesn't work under OSGI (Karaf 4.3.6),https://github.com/liquibase/liquibase/issues/2992
2022-6/22,nan,FormattedSqlChangeLogParser does not handle multiline comments,https://github.com/liquibase/liquibase/issues/2993
2022-6/23,2022-7/1,"Snowflake on JDK17 fails with ""Object 'DATABASECHANGELOGLOCK' already exists.""",https://github.com/liquibase/liquibase/issues/3000
2022-6/24,2022-11/11,Liquibase escaping the string in the apostrophes and messing up the entire code,https://github.com/liquibase/liquibase/issues/3002
2022-6/24,2022-6/27,Liquibase Distribution distinction between OSS vs commerical,https://github.com/liquibase/liquibase/issues/3005
2022-6/27,2022-7/1,Could not initialize class net.snowflake.client.jdbc.internal.apache.arrow.memory.RootAllocator,https://github.com/liquibase/liquibase/issues/3011
2022-6/28,nan,Liquibase Throws Lexical While Processing Thai Charaters,https://github.com/liquibase/liquibase/issues/3013
2022-6/28,2022-8/5,"Liquibase ignores the string after first closing brace for sql that contains ""${string}}""",https://github.com/liquibase/liquibase/issues/3014
2022-6/29,2022-7/27,Liquibase sql comment validation bug,https://github.com/liquibase/liquibase/issues/3017
2022-6/30,nan,property in databaseChangeLog unparseable when in json,https://github.com/liquibase/liquibase/issues/3023
2022-6/30,2022-6/30,Liquibase not parsing the SQL correctly,https://github.com/liquibase/liquibase/issues/3024
2022-6/30,2022-9/1,Liquibase errors with a formatting error on sql changelog files when it contains a word property,https://github.com/liquibase/liquibase/issues/3025
2022-7/1,nan,Liquibase 4.x changed behaviour with include tag in changeset,https://github.com/liquibase/liquibase/issues/3028
2022-7/1,2022-11/17,Trigger Change Types return incorrect error message for CockroachDB ,https://github.com/liquibase/liquibase/issues/3030
2022-7/1,nan,New Feature: Implement Change Type pro:markUnused for CockroachDB,https://github.com/liquibase/liquibase/issues/3031
2022-7/1,2022-9/27,Liquibase cannot determine constraint exists with given name,https://github.com/liquibase/liquibase/issues/3032
2021-12/22,nan,For snowflake tables having float datatype diff-changelog is generating the datatype as DOUBLE(0),https://github.com/liquibase/liquibase/issues/3035
2021-8/27,2023-5/3,liquibaseCatalogName not include in generated SQL,https://github.com/liquibase/liquibase/issues/3036
2022-7/5,2022-7/12,Liquibase throwing error on script that works in SQLcl and on the previous liquibase version against Oracle Database,https://github.com/liquibase/liquibase/issues/3040
2022-7/5,2022-7/12,Changeset Consistency Naming conventions,https://github.com/liquibase/liquibase/issues/3041
2022-7/6,nan,Create docs PR for searchPath #2917,https://github.com/liquibase/liquibase/issues/3043
2022-7/6,nan,Docs for  Added new liquibase.duplicateFileMode setting #3006,https://github.com/liquibase/liquibase/issues/3044
2022-7/8,nan,The FormattedSqlChangeLogSerializer does not include runOnChange and runAlways-attributes,https://github.com/liquibase/liquibase/issues/3049
2022-7/11,2022-9/20,reserved key words are not quoted in yaml format for where clause ,https://github.com/liquibase/liquibase/issues/3051
2022-7/11,2022-8/18,Wrong documentation: contextFilter is not a valid attribute,https://github.com/liquibase/liquibase/issues/3052
2022-7/11,nan,Snapshot & Diff between file and db from url | Postgresql : btree index created on multiple columns with basic WHERE condition is treated as a difference (incorrectly snapshotted),https://github.com/liquibase/liquibase/issues/3053
2022-7/12,nan,Meaningless error message when changelog file is missing a file ending,https://github.com/liquibase/liquibase/issues/3055
2022-7/13,nan,java.lang.ArrayIndexOutOfBoundsException: Index -1 for SQL rollback,https://github.com/liquibase/liquibase/issues/3060
2022-7/15,2022-7/16,why docker liquibase，after run  liquibase，Cannot find Changelog.xml,https://github.com/liquibase/liquibase/issues/3066
2022-7/15,2022-11/1,Add Support for Snowflake HYBRID tables / SAP HANA Row & Column tables,https://github.com/liquibase/liquibase/issues/3067
2022-7/15,2022-11/8,How to specify an Empty Rollback using SQL Dialect,https://github.com/liquibase/liquibase/issues/3069
2022-7/16,2022-9/19,`liquibase.executor.jvm.ColumnMapRowMapper` does not consider `liquibase.database.AbstractJdbcDatabase#isCaseSensitive` ,https://github.com/liquibase/liquibase/issues/3071
2022-7/18,nan,Setting secureParsing=false for >= 4.8 version in a Spring Boot application ,https://github.com/liquibase/liquibase/issues/3072
2022-7/18,nan,liquibaseSchemaName parameter not working with Redshift,https://github.com/liquibase/liquibase/issues/3075
2022-7/19,nan,"the database name is hardcoded into the StartH2CommandStep, why  not reading simply the liquibase.properties file after setting the values ?",https://github.com/liquibase/liquibase/issues/3077
2022-7/19,2022-12/20,MySQL - liquibase update does not wrap generated default value expressions in parantheses in field definitions,https://github.com/liquibase/liquibase/issues/3082
2022-7/19,2023-3/24,MySQL - mvn liquibase:generateChangeLog attempts to give JSON field definition a size,https://github.com/liquibase/liquibase/issues/3083
2022-7/20,2022-8/23,Not able to connect MSSQL database server from the command line,https://github.com/liquibase/liquibase/issues/3090
2022-7/20,nan,restore best-effort behavior of afterColumn,https://github.com/liquibase/liquibase/issues/3091
2022-7/21,2023-1/13,Liquibase 4.13.0 breaks migration using 'addAtPosition' on h2,https://github.com/liquibase/liquibase/issues/3094
2022-7/21,2022-8/2,add liquibase.duplicateFileMode to maven plugin,https://github.com/liquibase/liquibase/issues/3097
2022-7/22,2022-9/21,DOUBLE with precision doesn't work anymore with H2 database,https://github.com/liquibase/liquibase/issues/3099
2022-7/23,2022-9/29,Let ResourceAccessor handle unchanged resource paths,https://github.com/liquibase/liquibase/issues/3105
2022-7/25,2022-10/28,md5sum column being update to NULL when I try to migrate from 3.5.3 to 4.8.0 or 4.9.0,https://github.com/liquibase/liquibase/issues/3109
2022-7/25,nan,Create liquibase.logFormat global config,https://github.com/liquibase/liquibase/issues/3110
2022-7/26,nan,validCheckSum(s) is not serializable in ChangeSet,https://github.com/liquibase/liquibase/issues/3114
2022-7/26,2022-12/20,Liquibase no longer on the classpath with other libraries that rely on the Jakarta EE 8 version of jaxb-runtime?,https://github.com/liquibase/liquibase/issues/3115
2022-7/26,nan,Multiple `preConditions` blocks or a group within,https://github.com/liquibase/liquibase/issues/3116
2022-7/27,2022-12/20,addDefaultValue fails for CURRENT_TIMESTAMP,https://github.com/liquibase/liquibase/issues/3117
2022-7/28,2022-8/26,"Changelog with XML schema using ""-latest"" suffix does not resolve to current liquibase version",https://github.com/liquibase/liquibase/issues/3120
2022-7/28,2022-10/12,Cannot create filesystem for url ... /target/classes in maven plugin,https://github.com/liquibase/liquibase/issues/3122
2022-7/28,nan,MigrationFailedException while updating version from 3.8.9 to 4.10.0 ,https://github.com/liquibase/liquibase/issues/3125
2022-7/28,2023-4/26,Fix CLI's ability to use logging extensions,https://github.com/liquibase/liquibase/issues/3126
2022-7/28,nan,Unclosed `PreparedStatement` when closing `Liquibase` instance (when using `loadData`),https://github.com/liquibase/liquibase/issues/3128
2022-8/2,nan,Maven ignores some configurations  in liquibase.properties file,https://github.com/liquibase/liquibase/issues/3137
2022-8/2,2022-9/19,Sequence precondition and sequence creation behave differently in Oracle when the catalog is not defined in the changeset,https://github.com/liquibase/liquibase/issues/3138
2022-8/3,nan,Where to put liquibase.properties file when Liquibase is not installed and running via maven plugins,https://github.com/liquibase/liquibase/issues/3141
2022-8/4,2022-10/21,ConfiguredValueModifier gets called repeatedly while loading properties,https://github.com/liquibase/liquibase/issues/3144
2022-8/5,2022-8/31,ENUMs on MySQL 8 are returned in the wrong order,https://github.com/liquibase/liquibase/issues/3147
2022-8/7,2022-8/9,Docker image for arm,https://github.com/liquibase/liquibase/issues/3154
2022-8/8,nan,Schemastore liquibase.json file is out of date,https://github.com/liquibase/liquibase/issues/3157
2022-8/8,2022-8/23,picocli class not found error reported when querying for liquibase version,https://github.com/liquibase/liquibase/issues/3160
2022-8/10,nan,JdbcExecutor trims oracle wrapped body packages making them invalid,https://github.com/liquibase/liquibase/issues/3163
2022-8/10,2022-11/8,Problem inserting valueBlobFile into bytea column postgres,https://github.com/liquibase/liquibase/issues/3165
2022-8/12,nan,Clean up stale branches,https://github.com/liquibase/liquibase/issues/3168
2022-8/15,nan,MySQL Boolean incorrectly changes TINYINT(1) to BIT(1),https://github.com/liquibase/liquibase/issues/3172
2022-8/15,2022-9/6,Liquibase Maven plugin doesn't support --schemas option,https://github.com/liquibase/liquibase/issues/3174
2022-8/17,2022-8/17,when is next release with new postgres version?,https://github.com/liquibase/liquibase/issues/3176
2022-8/17,nan,Github Sponsoring,https://github.com/liquibase/liquibase/issues/3178
2022-8/18,2022-9/2,modifyDataType is not respecting the autoincrement attribute,https://github.com/liquibase/liquibase/issues/3180
2022-8/18,2022-9/26,SQL Server - `Incorrect syntax near the keyword 'null'. [Failed SQL: (156) USE null]`,https://github.com/liquibase/liquibase/issues/3181
2022-8/19,2022-8/19,Issue with https://www.liquibase.org/xml/ns/dbchangelog/dbchangelog-3.6.xsd,https://github.com/liquibase/liquibase/issues/3183
2022-8/22,nan,Diff  Schema between different DB engines,https://github.com/liquibase/liquibase/issues/3188
2022-8/23,nan,Excessive SQL Run Initialising StandardLockService,https://github.com/liquibase/liquibase/issues/3191
2022-8/23,nan,Add a functional test for the new searchPath option,https://github.com/liquibase/liquibase/issues/3192
2022-8/23,nan,Before/After/At change prevents adding a column in `FIRST` position on MySQL.,https://github.com/liquibase/liquibase/issues/3195
2022-8/25,nan,sqlFile throws IOException when relativeToChangelogFile is used (from an included databaseChangeLog file),https://github.com/liquibase/liquibase/issues/3200
2022-8/25,2022-11/8,CompareControl constructor handles input strings incorrectly,https://github.com/liquibase/liquibase/issues/3204
2022-8/26,nan,Default schema name no longer quoted in SEARCH_PATH ,https://github.com/liquibase/liquibase/issues/3205
2022-8/26,2022-8/26,Liquibase dropall is not dropping objects if FUNCTION name on uppercase for Postgres,https://github.com/liquibase/liquibase/issues/3206
2022-8/29,nan,support mysql8 cluster,https://github.com/liquibase/liquibase/issues/3212
2022-8/29,nan,"PostgreSQL - support of ""money"" data type in diffChangeLog",https://github.com/liquibase/liquibase/issues/3213
2022-8/30,nan,Variable setting in SQL tag stopped working,https://github.com/liquibase/liquibase/issues/3218
2022-8/30,2022-9/19,sqlVisitors are NOT applied to CompoundStatements on DB2z,https://github.com/liquibase/liquibase/issues/3219
2022-8/30,nan,loadData with date type is having a couple of misconceptions.,https://github.com/liquibase/liquibase/issues/3221
2022-8/31,nan,Liquibase raise java.lang.StackOverflowError error when the changeLog command is being executed against large schema ( Oracle ),https://github.com/liquibase/liquibase/issues/3226
2022-9/1,nan,IntegrationSpringBoot: Autoconfiguration missing new duplicateFileMode and searchPath,https://github.com/liquibase/liquibase/issues/3230
2022-9/2,2022-12/20,Extension of the description in the databasechangelog for sqlFile,https://github.com/liquibase/liquibase/issues/3236
2022-9/2,nan,modifyDataType doesnt give validation error when adding not supported attributes,https://github.com/liquibase/liquibase/issues/3237
2022-9/2,nan,Support for Databases that do not have Current Time function,https://github.com/liquibase/liquibase/issues/3239
2022-9/3,nan,[oracle] [maven] updateSQL goal produces invalid sql file ,https://github.com/liquibase/liquibase/issues/3241
2022-9/4,nan,MultiTenantSpringLiquibase uses default schema when processing a SQL based change set,https://github.com/liquibase/liquibase/issues/3242
2022-9/6,nan,"Additional column data is stripped out during modifyDataType change for BLOB, TEXT column types in MySQL",https://github.com/liquibase/liquibase/issues/3245
2022-9/7,2022-9/21,We have alter command in sql : alter table table_name REMOVE PARTITIONING;  How to implement same in liquibase changeset ?,https://github.com/liquibase/liquibase/issues/3248
2022-9/7,2022-11/7,Not able to dynamically substitute value from liquibase.properties file in sql query  ,https://github.com/liquibase/liquibase/issues/3249
2022-9/7,2022-11/8,"Table creation fails with H2 v2 when a change set specifies an integer size, e.g. INT(10)",https://github.com/liquibase/liquibase/issues/3250
2022-9/7,nan,"4.6.0 handles ""escaped string"" from .csv different than 4.5.0",https://github.com/liquibase/liquibase/issues/3251
2022-9/7,nan,"""runOnChange"" not working correctly after upgrade to version 4.10.0",https://github.com/liquibase/liquibase/issues/3255
2022-9/8,nan,"""includeAll"" Pathing Differs in Deployed WAR",https://github.com/liquibase/liquibase/issues/3260
2022-9/12,2022-9/15,v4.16.1 e2e testing,https://github.com/liquibase/liquibase/issues/3268
2022-9/12,nan, MD5SUM updating at every execution,https://github.com/liquibase/liquibase/issues/3269
2022-9/13,2022-9/13,liquibase issue dmbs exclude when using H2,https://github.com/liquibase/liquibase/issues/3271
2022-9/19,2022-11/8,"Maven plugin ignores changeLogDirectory, finds two changelog files",https://github.com/liquibase/liquibase/issues/3282
2022-9/19,2022-11/14,Download URL wrong,https://github.com/liquibase/liquibase/issues/3283
2022-9/19,nan,Invalid SQL statement is built for registering change in Synapse dedicated SQL pools,https://github.com/liquibase/liquibase/issues/3284
2022-9/19,2022-9/20,Upgrade liquibase 4.5->4.8 breaks H2 1.x database compatibility,https://github.com/liquibase/liquibase/issues/3288
2022-9/19,nan,Liquibase 4.8 breaks H2 1.x compatibility,https://github.com/liquibase/liquibase/issues/3289
2022-9/20,nan,Significant increase in memory use and execution time??,https://github.com/liquibase/liquibase/issues/3290
2022-9/23,2022-11/18,ChangeSet is not rolled back completely in case of an error for Db2z,https://github.com/liquibase/liquibase/issues/3299
2022-9/23,2022-11/8,BIGINT with precision doesn't work anymore with H2 database,https://github.com/liquibase/liquibase/issues/3300
2022-9/26,2023-3/23,Liquibase tag command doesn't work properly for SQLite,https://github.com/liquibase/liquibase/issues/3304
2022-9/27,2022-11/9,How to force the numeric type for the DATABASECHANGELOGLOCK.LOCKED column?,https://github.com/liquibase/liquibase/issues/3311
2022-9/27,2022-9/28,postgresql SET SEARCH_PATH fails to quote schema in DatabaseUtils,https://github.com/liquibase/liquibase/issues/3312
2022-9/27,nan,referencedTableSchemaName is ignored,https://github.com/liquibase/liquibase/issues/3313
2022-9/27,2023-3/23,"Question about ""SafeToBuild"" label",https://github.com/liquibase/liquibase/issues/3314
2022-9/27,nan, Migration from version 4.6.1 to 4.6.2 (and following versions) creates error in update,https://github.com/liquibase/liquibase/issues/3315
2022-9/28,nan,StringIndexOutOfBoundsException if date is set to 1970-01-01,https://github.com/liquibase/liquibase/issues/3317
2022-9/28,2023-3/6,Liquibase 4.8.0 breaks backwards compatibility for MS SQLServer timestamp columns,https://github.com/liquibase/liquibase/issues/3320
2022-9/29,nan,Improve Datatype Mapping Logic,https://github.com/liquibase/liquibase/issues/3325
2022-9/30,nan,Schema creation on ORACLE 12c EXTREMELY slow after upgrade to liquibase 4.8.0,https://github.com/liquibase/liquibase/issues/3327
2022-10/1,nan,Dependency Management Feature Request,https://github.com/liquibase/liquibase/issues/3330
2022-10/3,nan,generateChangeLog - liquibase fails if there is a foreign Key referencing a table that did not exist,https://github.com/liquibase/liquibase/issues/3334
2022-10/5,2022-11/4,Liquibase deployment dependency,https://github.com/liquibase/liquibase/issues/3344
2022-10/6,nan,Support scope=nested properties in changelog files,https://github.com/liquibase/liquibase/issues/3345
2022-10/8,nan,"Bug, liquibase does not respect query columns order when the output is a csv file (execute-sql --sql --output-file)",https://github.com/liquibase/liquibase/issues/3351
2022-10/10,2022-10/31,Vulnerability HSQLDB 2.5.2 CVE-2022-41853,https://github.com/liquibase/liquibase/issues/3353
2022-10/10,nan,End delimiter logic broken by BEGIN TRANSACTION,https://github.com/liquibase/liquibase/issues/3356
2022-10/11,nan,Internal Dependencies are exposed,https://github.com/liquibase/liquibase/issues/3357
2022-10/11,2022-11/22,liquibase maven plugin - warning when target classes and test-classes don't exist,https://github.com/liquibase/liquibase/issues/3358
2022-10/11,nan,ParsedNode parses single element lists incorrectly,https://github.com/liquibase/liquibase/issues/3360
2022-10/12,2022-11/28,Changelogs that worked with 3.10 are failing on 4.17,https://github.com/liquibase/liquibase/issues/3365
2022-10/14,nan,"Liquibase ignores object ""column"" in ""excludeObjects""",https://github.com/liquibase/liquibase/issues/3371
2022-10/16,nan,drop-all with a changelog-file doesn't support CLI supplied changelog parameters,https://github.com/liquibase/liquibase/issues/3380
2022-10/19,2022-11/28,Unable to initialize main class liquibase.integration.commandline.LiquibaseCommandLine,https://github.com/liquibase/liquibase/issues/3386
2022-10/21,2022-11/28,`relativeToChangeLogFile` not working with `SpringResource#resolveSibling`,https://github.com/liquibase/liquibase/issues/3393
2022-10/21,2022-11/9,changeSet with context specified applies even when no context specified for update execution,https://github.com/liquibase/liquibase/issues/3395
2022-10/25,2022-10/25,Missing 4.17.1 in maven central,https://github.com/liquibase/liquibase/issues/3407
2022-10/25,2022-12/16,VARBINARY datatype is wrongly created as BLOB on DB2 z/OS,https://github.com/liquibase/liquibase/issues/3408
2022-10/25,2022-11/14,liquibase changelog isuue-- unable to generate liquibase script.,https://github.com/liquibase/liquibase/issues/3409
2022-10/26,2023-1/27,listUnrunChangeSets throws NPE when MSSQL with case-sensitive collation,https://github.com/liquibase/liquibase/issues/3415
2022-10/27,2022-11/11,Liquibase default value is not honoring for add column if column has nullable constraint for Microsoft Sql Server database,https://github.com/liquibase/liquibase/issues/3417
2022-10/27,nan,"Please enhance ""row(s) affected"" output",https://github.com/liquibase/liquibase/issues/3418
2022-10/27,2022-10/27,Upgrade hsqldb.jar,https://github.com/liquibase/liquibase/issues/3421
2022-10/28,nan,liquibase against hive db fails trying to delete databasechangeloglock,https://github.com/liquibase/liquibase/issues/3424
2022-10/28,nan,diff: `excludeObjects` not working (while using snapshot),https://github.com/liquibase/liquibase/issues/3425
2022-10/31,nan,Liquibase doesnt snapshot precision of INT types on MariaDB,https://github.com/liquibase/liquibase/issues/3429
2022-10/31,nan,MySQL/MariaDB add extra info for date/timestamp columns for the diffChangeLog,https://github.com/liquibase/liquibase/issues/3430
2022-11/1,2022-11/28,Changelogs: includeAll tag is case sensitive for file extensions,https://github.com/liquibase/liquibase/issues/3434
2022-11/3,2022-12/8,Liquibase 4.0.* version - insert queries sequence and table schema names must be different,https://github.com/liquibase/liquibase/issues/3437
2022-11/4,nan,updateTestingRollback should have an option for execution order,https://github.com/liquibase/liquibase/issues/3441
2022-11/4,2022-11/28,liquibase status different between liquibase/liquibase:4.17 and liquibase/liquibase:4.16 ,https://github.com/liquibase/liquibase/issues/3442
2022-11/7,nan,"Enum NULL default value become ""DEFAULT 'null' NULL""",https://github.com/liquibase/liquibase/issues/3444
2022-11/7,nan,properties subsition with liquibase.properties file,https://github.com/liquibase/liquibase/issues/3445
2022-11/7,nan,Multithread build on maven fails with goal updateSQL,https://github.com/liquibase/liquibase/issues/3446
2022-11/10,nan,allow workaround for counter-intuitive contexts behavior keeping backward compatibility,https://github.com/liquibase/liquibase/issues/3458
2022-11/11,2023-4/10,"Incorrect SQL generated for SQLite dropColumn, preventing the column from being dropped.",https://github.com/liquibase/liquibase/issues/3459
2022-11/11,nan,Unique constraint forgets original name after generateChangelog command for MariaDB and MySQL.,https://github.com/liquibase/liquibase/issues/3460
2022-11/13,nan,Constraint name needs to be enforced when defining unique constraint for PostgreSQL,https://github.com/liquibase/liquibase/issues/3461
2022-11/14,2023-1/2,PostgreSQL 15 data export,https://github.com/liquibase/liquibase/issues/3464
2022-11/14,nan,generate-changelog not detecting indices created with `UNIQUE KEY`,https://github.com/liquibase/liquibase/issues/3465
2022-11/15,2022-11/28,"Incorrect response for json,yml,xml changelogs at ""Liquibase does not support automatic rollback generation""",https://github.com/liquibase/liquibase/issues/3469
2022-11/17,2022-11/28,[BUG]  liquibase.resource.FileSystemResourceAccessor removed in 4.17.0,https://github.com/liquibase/liquibase/issues/3478
2022-11/18,2023-5/2,Mapping of CURRENCY datatype for the H2 database is missing precision and scale,https://github.com/liquibase/liquibase/issues/3487
2022-11/19,nan,ForeignKeyExistsPrecondition throws PreconditionFailedException with foreign keys whose name end with space and also exist in the database,https://github.com/liquibase/liquibase/issues/3488
2022-11/21,nan,NPE in generate-changelog data export,https://github.com/liquibase/liquibase/issues/3491
2022-11/21,2023-1/2,Concurrency issue. Randomly supplanted `database` object.,https://github.com/liquibase/liquibase/issues/3492
2022-11/22,nan,Allow developer to customize the name of custom sql to be printed in the logs,https://github.com/liquibase/liquibase/issues/3493
2022-11/22,2023-5/5,PostgreSQL generated columns get incorrect syntax during diffChangeLog operation,https://github.com/liquibase/liquibase/issues/3494
2022-11/23,nan,Error while parsing JSON snapshots: The incoming YAML document exceeds the limit,https://github.com/liquibase/liquibase/issues/3498
2022-11/24,2022-11/24,Error parsing command line: cp720,https://github.com/liquibase/liquibase/issues/3504
2022-11/24,nan,[BUG] Invalid datatype generated for auto-increment integer column for Redshift DB,https://github.com/liquibase/liquibase/issues/3505
2022-11/29,nan,Missing raw sql for precondition in use UpdateSQL,https://github.com/liquibase/liquibase/issues/3512
2022-11/29,2022-11/30,Change set id YAML parsing regression when upgrading to version >= 4.16.0,https://github.com/liquibase/liquibase/issues/3513
2022-11/29,nan,addColumn ignores deleteCascade=true,https://github.com/liquibase/liquibase/issues/3516
2022-11/30,2022-12/8,liquibase validate problem,https://github.com/liquibase/liquibase/issues/3519
2022-11/30,nan,Cannot handle classloader url WAR,https://github.com/liquibase/liquibase/issues/3520
2022-11/30,2023-1/25,Liquibase refused to connect to SQLOracleDB:  IO Error: could not resolve the connect identifier ,https://github.com/liquibase/liquibase/issues/3523
2022-12/1,nan,`includeAll` with `classpath:` prefix does not work anymore in 4.17,https://github.com/liquibase/liquibase/issues/3524
2022-12/2,nan,"""Non supported SQL92 token"" error raised with certain Q quote operator usage",https://github.com/liquibase/liquibase/issues/3529
2022-12/2,2023-1/18,liquibase.snapshot.jvm.SequenceSnapshotGenerator::snapshotObject is missing Snowflake database instance check.,https://github.com/liquibase/liquibase/issues/3531
2022-12/5,nan,Can't loadData into Postgres's JSON column ,https://github.com/liquibase/liquibase/issues/3532
2022-12/5,nan,SnapshotParser does not load included types,https://github.com/liquibase/liquibase/issues/3534
2022-12/6,nan,Wrapped Oracle packages leave endDelimiter in compiled code with createProcedure change type,https://github.com/liquibase/liquibase/issues/3536
2022-12/6,2023-1/25,"Error after the version upgrade is too absolute, can it be more friendly? such as validate beforeColumn/afterColumn in the AddColumnGenerator.",https://github.com/liquibase/liquibase/issues/3537
2022-12/6,2023-1/25,Snowflake Implements have error priority,https://github.com/liquibase/liquibase/issues/3538
2022-12/6,nan,generatig doc return error,https://github.com/liquibase/liquibase/issues/3539
2022-12/7,2023-1/9,NullPointerException in SequenceSnapshotGenerator,https://github.com/liquibase/liquibase/issues/3542
2022-12/7,2023-1/2,"StandardLockService's ""check if initialized""  loop doesn't break out soon as it should",https://github.com/liquibase/liquibase/issues/3545
2022-12/8,2023-2/17,Improve snapshot performance for DBAAS databases,https://github.com/liquibase/liquibase/issues/3546
2022-12/8,2023-3/2,SQL checksum not resilient to all formatting changes,https://github.com/liquibase/liquibase/issues/3549
2022-12/8,2023-2/17,ScopeManager is STILL getting confused when dealing with a heavy thread load,https://github.com/liquibase/liquibase/issues/3554
2022-12/9,2023-1/25,LoadData changeset executes super slow in Liquibase 4.17.2,https://github.com/liquibase/liquibase/issues/3556
2022-12/9,2023-1/16,Exception in airgapped environments,https://github.com/liquibase/liquibase/issues/3557
2022-12/9,nan,Liquibase doesnt split statements correctly after a declare,https://github.com/liquibase/liquibase/issues/3560
2022-12/11,nan,Feature Request: contextFilter indicator that context is explicitly specified,https://github.com/liquibase/liquibase/issues/3562
2022-12/12,2022-12/21,Incorrect documentation: DatabaseChangeLog - IncludeAll - errorIfMissingOrEmpty,https://github.com/liquibase/liquibase/issues/3565
2022-12/13,nan,"Relation ""information_schema.constraints"" does not exist",https://github.com/liquibase/liquibase/issues/3569
2022-12/15,2023-5/5,LiquibaseHub: change log registered but update command still saying no changeID exists,https://github.com/liquibase/liquibase/issues/3582
2022-12/15,2023-3/31,Can't connect to cosmosdb from liquibase ,https://github.com/liquibase/liquibase/issues/3583
2022-12/16,2023-3/4,Feature request: properties + relativeToChangelogFile,https://github.com/liquibase/liquibase/issues/3584
2022-12/16,nan,'liquibase status' is broken for Oracle,https://github.com/liquibase/liquibase/issues/3587
2022-12/20,nan,Liquibase v4.18.0 : NullPointerException when having preConditions with sequenceExists ,https://github.com/liquibase/liquibase/issues/3598
2022-12/21,2023-1/16,Logging banner.txt et al to stdout and not stderr,https://github.com/liquibase/liquibase/issues/3604
2022-12/21,nan,On a sqlite3 database a changeset with addColumn will drop all unique constraints on the table,https://github.com/liquibase/liquibase/issues/3605
2022-12/21,nan,Non supported SQL92 token when creating Oracle java stored proc,https://github.com/liquibase/liquibase/issues/3606
2022-12/22,nan,SQLITE requires schemas attribute,https://github.com/liquibase/liquibase/issues/3611
2022-12/22,nan,drop-all only drops DATABASECHANGELOG and DATABASECHANGELOGLOCK in SQLLITE,https://github.com/liquibase/liquibase/issues/3612
2022-12/25,2023-3/1,"replace remaining uses of snakeyaml Yaml(new Constructor(), ...) with SafeConstructor ",https://github.com/liquibase/liquibase/issues/3617
2022-12/26,2023-3/27,Feature request: Allow control of recursion for includeAll,https://github.com/liquibase/liquibase/issues/3619
2022-12/28,nan,db-doc failing with Snowflake,https://github.com/liquibase/liquibase/issues/3622
2022-12/28,nan,Could not use liquibase cli on windows if there is a parenthesis in path,https://github.com/liquibase/liquibase/issues/3625
2022-12/29,2023-1/20,Add optional support for create table modifiers like temporary and transient,https://github.com/liquibase/liquibase/issues/3626
2022-12/29,nan,Option to translate empty string values to null for loadData,https://github.com/liquibase/liquibase/issues/3627
2022-12/30,nan,The primaryKeyTablespace attribute of constraints tag not works as expected when attribute value is an empty string,https://github.com/liquibase/liquibase/issues/3630
2023-1/1,nan,Feature request: Allow Liquibase to process JSON files with jackson's ObjectMapper,https://github.com/liquibase/liquibase/issues/3633
2023-1/3,nan,Create Index Changeset - attribute to control if index is created concurrently ,https://github.com/liquibase/liquibase/issues/3638
2023-1/3,nan,Feature request: modifyDataType support for DB2/z,https://github.com/liquibase/liquibase/issues/3639
2023-1/5,nan,primaryKeyExists precondition crashes when used with H2 2.x,https://github.com/liquibase/liquibase/issues/3643
2023-1/5,nan,Problem with valueSequenceNext and valueClobFile with insert,https://github.com/liquibase/liquibase/issues/3645
2023-1/6,2023-1/17,Confusing documentation for `valueComputed ` in `update`,https://github.com/liquibase/liquibase/issues/3650
2023-1/6,nan,Logs go to stoud instead of standard logger,https://github.com/liquibase/liquibase/issues/3651
2023-1/9,2023-2/17,Version 4.18 and 4.17.2 taking long time in computing checksum,https://github.com/liquibase/liquibase/issues/3655
2023-1/10,nan,ServiceLocator fails to find liquibase services in osgi project,https://github.com/liquibase/liquibase/issues/3660
2023-1/10,nan,Specifying precision in fixed-precision integers fails when executing on Postgres,https://github.com/liquibase/liquibase/issues/3661
2023-1/10,2023-2/13,StreamResourceAccessor Feature,https://github.com/liquibase/liquibase/issues/3665
2023-1/11,nan,"Error Error executing script PrepareTestDb: : updateDatabase doesn't support the ""username"" attribute",https://github.com/liquibase/liquibase/issues/3674
2023-1/11,2023-2/17,Massive performance regression on `update` in 4.17,https://github.com/liquibase/liquibase/issues/3675
2023-1/13,nan,"Error ""Incorrect syntax near ‘GO’"" on SQL Server when having strings terminating with a backslash and beginning with a backslash in one line",https://github.com/liquibase/liquibase/issues/3687
2023-1/13,nan,liquibase-hibernate6 4.18.0 generates two sequences in postgres,https://github.com/liquibase/liquibase/issues/3688
2023-1/13,nan,Re-enable possibility to copy ChangeLogParameters,https://github.com/liquibase/liquibase/issues/3689
2023-1/13,2023-2/13,primaryKeyExists does not work on DB2z,https://github.com/liquibase/liquibase/issues/3690
