createdAt,closedAt,title,url
2020-6/24,2020-12/15,Sad state of affairs for dotnet samples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1235
2020-7/1,2020-7/6,"[BUG] <<Not able to Compile Aws S3 CPP example from SDK ""aws-doc-sdk-examples"">>",https://github.com/awsdocs/aws-doc-sdk-examples/issues/1255
2020-7/1,2020-7/2,Review of Code Example Approach for V3 by SDK team,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1256
2020-7/3,2020-7/13,[BUG] aws-doc-sdk-examples/cpp/example_code/s3,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1259
2020-7/8,2020-7/8,Javascript SDK example for S3 Create Bucket probably shouldn't use public-read as the ACL,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1270
2020-7/14,2020-7/14,Issue,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1277
2020-7/16,2020-7/17,[NEW EXAMPLE REQUEST] Provide example for enum mapping with enhanced dynamodb mapper,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1282
2020-7/30,2020-7/31,Visibility is declared but never used,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1304
2020-8/5,2020-8/6,[BUG] cpp/example_code/s3/include/awsdoc/s3/s3_examples.h,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1311
2020-8/8,2020-8/14,"I deleted the file, but the dashboard shows that the capacity has not decreased",https://github.com/awsdocs/aws-doc-sdk-examples/issues/1315
2020-8/11,2020-8/11,[BUG] compilation error while compiling S3 and S3 encryption with latest commit,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1323
2020-8/20,2020-8/31,"Can't build AWS SDK CPP examples.  Cmake can't find AWSSDKConfig.cmake, but the file is present on my disk.",https://github.com/awsdocs/aws-doc-sdk-examples/issues/1340
2020-8/26,2020-9/1,[NEW EXAMPLE REQUEST] Query DynamoDB secondary global index with enhanced java client.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1347
2020-9/23,2020-9/28,[NEW EXAMPLE REQUEST] SimpleEmailEvents Example for RequestResponse flow,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1375
2020-10/5,2020-10/7,[BUG] aws-doc-sdk-examples/cpp/example_code/sdk_example_builds,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1397
2020-10/8,2020-10/12,dynamically pass dimension value in node SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1402
2020-10/22,2020-10/23,[NEW EXAMPLE REQUEST] Providing data to transcribe streaming service using restAPIs,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1428
2020-10/29,2020-11/2,[BUG] Textract code doesn't work for PDF files - textract/textract_python_table_parser.py,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1436
2020-11/5,2020-11/19,sdk examples for aws private link ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1452
2020-11/6,2020-11/6,How to get the Serial Number or UUID of EC2 by Java SDK?,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1456
2020-11/19,2020-11/19,S3Client must be closed,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1486
2020-11/21,2020-12/7,https://github.com/awsdocs/aws-doc-sdk-examples/blob/456068072ee2ee696b2aac4724c925171c2bb2ff/python/example_code/sns/sns-python-example-publish-to-topic.py,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1488
2020-11/23,2020-12/3,[Go] New example request for NLB creation,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1489
2020-12/1,2020-12/1,[BUG] javav2/usecases/creating_dynamodb_web_app/src/main/java/com/example/services/SendMessages.java,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1501
2020-12/17,2020-12/23,Ensure dynamodb code examples to be synchronized,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1540
2020-12/18,2020-12/18,[NEW EXAMPLE REQUEST] mturk examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1543
2020-12/21,2020-12/21,[NEW EXAMPLE REQUEST] Dynamodb query global secondary index,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1548
2020-12/22,2021-1/13,[NEW EXAMPLE REQUEST] add DescribeVpcEndpointConnections,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1549
2021-1/9,2021-1/11,[Typo or Bad prereqs] ec2_basics_demo.py,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1565
2021-1/14,2021-2/15,Add CI actions to validate example code compiles/tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1583
2021-1/16,2021-1/16,TranscribeStreamingException: The request signature,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1588
2021-1/27,2021-2/1,example_code/s3/create_bucket.cpp:29:33: error: ‘config’ was not declared in this scope,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1605
2021-2/8,2021-2/16,CONTRIBUTING.md: How many spaces to use for tabs?,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1640
2021-3/5,2021-4/22,[BUG] aws-doc-sdk-examples\javascriptv3\example_code\lambda\src,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1672
2021-3/6,2021-3/11,[BUG] aws-doc-sdk-examples/go/example_code/cloudwatch/listing_metrics.go,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1676
2021-3/7,2021-4/22,[BUG] v3 SDK GetObject example is insufficient,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1677
2021-3/16,2021-3/24,[BUG] typescript/example_code/cdk/MyRdsDbStack-stack.ts,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1713
2021-3/22,2021-3/24, [BUG] Discrepancy in results between Golang SDK v1 and v2,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1724
2021-3/23,2021-4/27,Send Email AWS SDK for JavaScript is not working,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1725
2021-4/5,2021-4/5,[NEW EXAMPLE REQUEST] Code examples for redshiftdata for AWS SDK for JAVA v2,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1737
2021-4/9,2021-4/20,[NEW EXAMPLE REQUEST] <<how to put object by using transfer-encoding: chunked >>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1743
2021-4/11,2021-4/21,[BUG] javascriptv3/example_code/s3/src/s3_multipartupload.ts,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1749
2021-4/13,2021-4/16,[BUG] javascriptv3/example_code/s3/src/s3_upload_object.ts,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1750
2021-4/23,2021-5/24,[NEW EXAMPLE REQUEST] Using AWS SDK CPP Cognito on Android + iOS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1767
2021-4/24,2021-4/29,[BUG] aws-doc-sdk-examples/java/example_code/dynamodb can not be built,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1769
2021-4/30,2021-5/3,Go AssumeRole example should show how to call an API using the role,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1775
2021-4/30,2021-5/3,[BUG] go/s3/CustomClient/CustomHttpClient.go -- add MaxConnsPerHost,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1776
2021-5/2,2021-5/3,React athena issue.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1778
2021-5/5,2021-5/24,[BUG] javascriptv3/example_code/tests Not working,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1781
2021-5/8,2021-5/10,[BUG] Pinpoint Java Client fails to getJourney(),https://github.com/awsdocs/aws-doc-sdk-examples/issues/1792
2021-5/25,2021-6/2,[NEW EXAMPLE REQUEST] Example code for sagemaker model monitoring,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1823
2021-5/28,2021-6/11,[BUG] ec2 cpp sdk  NetworkInterface* - Multiple Compilation error,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1830
2021-6/3,2021-6/11,PLEASE HELP  i want to access resources from s3   but failed,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1841
2021-6/8,2021-6/10,Creating new bucket in c++ in Visual studio in linux,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1848
2021-6/9,2021-6/16,[BUG] S3Client Failed to Create Bucket in Sample Codes,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1859
2021-6/10,2021-6/11,[NEW EXAMPLE REQUEST] Using AWS SNS java client,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1860
2021-6/10,2021-9/4,[NEW EXAMPLE REQUEST] Elasticsearch Signing,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1861
2021-6/17,2021-7/12,[BUG] aws-doc-sdk-examples/blob/master/javascriptv3/example_code/cross-services/transcribe-streaming-app/src/index.js,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1880
2021-6/25,2021-6/28,[BUG] params is not defined,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1902
2021-7/26,2021-8/5,[BUG] https://github.com/awsdocs/aws-doc-sdk-examples/blob/master/javav2/example_code/cognito/src/main/java/com/example/cognito/GetIdentityCredentials.java,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1943
2021-7/26,2021-8/31,"[BUG] 404 from ""edit this page on Github""",https://github.com/awsdocs/aws-doc-sdk-examples/issues/1944
2021-8/4,2021-9/21,[NEW EXAMPLE REQUEST] Lambda function request handling,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1968
2021-8/5,2021-11/4,[BUG] gov2/ec2/CreateInstance,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1984
2021-8/6,2021-8/9,Invoke() throws exception - 'Cannot access a disposed object.',https://github.com/awsdocs/aws-doc-sdk-examples/issues/1991
2021-8/6,2021-10/27,[NEW EXAMPLE REQUEST] authentication with MFA token  ruby-sdk,https://github.com/awsdocs/aws-doc-sdk-examples/issues/1992
2021-8/19,2021-8/19,[BUG] Ruby code examples with put_object are missing body,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2005
2021-8/23,2023-3/13,[NEW EXAMPLE REQUEST] C# - Cognito triggers,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2010
2021-9/3,2021-9/19,[NEW EXAMPLE REQUEST] Sagemaker BatchTransform - Java,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2038
2021-9/9,2021-9/9,why not work with the test server by c++,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2073
2021-9/16,2021-9/18,[NEW EXAMPLE REQUEST] S3EventNotificationRecord to Lambda ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2124
2021-10/7,2021-12/13,How can I create securityGroup using a yaml/json manifest file,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2208
2021-10/8,2021-11/1,Dead link,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2210
2021-10/11,nan,DynamoDB Document Client Update Dynamic Attributes with Atomic Counter,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2215
2021-10/14,2022-3/31,[NEW EXAMPLE REQUEST] Pinpoint Voice Message Generator through PHP SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2233
2021-10/18,nan,[NEW EXAMPLE REQUEST] Translating with Asynchronous call,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2240
2021-10/20,2021-10/27,[BUG] S3 Connection timeout - Unable to execute HTTP request,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2250
2021-10/24,2021-10/24,[BUG]  detectEntitiesV2 -- Comprehend Medical,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2262
2021-10/24,2022-2/4,AWS Comprehend Medical Text Analysis Map,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2263
2021-10/25,2021-11/10,[BUG] gov2/sts/AssumeRole/AssumeRolev2.go,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2265
2021-10/29,2021-11/1,[NEW EXAMPLE REQUEST] JavaV2 example for CRUD operations with RDS / Aurora Serverless,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2298
2021-11/1,2023-4/3,OpenSearch request signing in Rust,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2307
2021-11/16,2022-2/10,Code Example Request: Pinpoint Send Voice Message using PHP SDK 3,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2391
2021-11/19,2021-11/22,[NEW EXAMPLE REQUEST] secretsmanage (getsecretvalue) is missing example in cpp language,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2403
2021-11/21,2022-10/13,[NEW EXAMPLE REQUEST] Cognito JS SDK examples. ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2410
2021-11/22,2021-11/22,Creating bucket in go,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2414
2021-11/29,2021-12/1,Update DynamoDB examples (JS SDK),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2436
2021-11/29,2022-1/3,Add CloudWatch examples (SDK for C++) for SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2437
2021-11/29,2021-12/1,CloudWatch,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2438
2021-11/29,2021-11/30,DynamoDB SoS for .NET,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2439
2021-11/29,2021-11/30,DynamoDB SoS Data Update for NET,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2440
2021-11/29,2022-1/4,DynamoDB Snippet Tags,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2441
2021-11/29,2022-1/4,DynamoDB SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2442
2021-11/29,2021-11/30,Polly SOS Python,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2443
2021-11/29,2022-7/7,SSM SOS Python,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2444
2021-11/29,2022-7/7,GuardDuty SOS Python,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2445
2021-11/29,2021-12/23,KMS SOS Python,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2446
2021-11/29,2021-12/2,DeviceFarm SOS Python,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2447
2021-11/29,2022-7/7,ElasticTranscoder examples Python,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2448
2021-11/29,2021-12/1,Glacier SoS Metadata,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2449
2021-11/29,2021-12/3,Textract Comprehend notebook SOS Python,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2450
2021-11/29,2022-9/27,Create your first .NET Project,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2451
2021-11/29,2022-1/14,Translate Examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2452
2021-11/29,2021-12/13,Rust Accessors,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2454
2021-11/29,2022-1/19,Rust automated testing of CEs,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2455
2021-11/29,2022-1/4,Kotlin SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2456
2021-11/29,2021-12/13,Update Gradle files,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2457
2021-11/29,2021-12/15,Pull out embedded code examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2458
2021-11/29,2021-12/2,Jason do ZenHub tutorials,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2459
2021-11/29,2021-12/13,Transcribe SoS (JS SDK),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2460
2021-11/29,2021-12/6,Test Rust code examples on developer preview bits,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2461
2021-11/29,2021-12/8,IAM/STS SoS (JS),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2462
2021-11/30,2021-12/3,"Port any code examples from the smithy repo to the docs repo, if they aren't there already",https://github.com/awsdocs/aws-doc-sdk-examples/issues/2463
2021-11/30,2021-11/30,[NEW EXAMPLE REQUEST] <<Provide a title for this proposal>>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2466
2021-11/30,2022-10/20,Scenario: SNS getting started,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2468
2021-11/30,2022-2/10,Scenario research: SNS mobile push notification,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2469
2021-11/30,2022-3/1,Scenario research: SNS SMS messaging,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2470
2021-12/1,2022-7/7,Amazon EventBridge Single Operation examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2471
2021-12/1,2022-7/7,Amazon Pinpoint Single Operation examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2472
2021-12/1,2022-7/7,Amazon Rekognition Single Operation examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2473
2021-12/1,2022-7/7,Amazon DynamoDB Single Operation examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2474
2021-12/1,2022-3/9,Cross-Service: Create an Android SNS Sub/Pub app using an SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2475
2021-12/1,2022-3/24,Replace individual create code examples in Rust with a crud code example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2476
2021-12/1,2022-6/23,[NEW EXAMPLE REQUEST] Upload to s3 with Cognito Developer authenticated identities,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2477
2021-12/1,2022-7/7,Amazon Glacier Single Operation examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2478
2021-12/1,2021-12/2,Cross-Service: Create a multi service example that shows use of DynamoDB and other AWS Services,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2479
2021-12/1,2022-10/20,Cross-Service: Creating an ETL workflow by using AWS Step Functions and the AWS SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2480
2021-12/1,2022-7/7,Amazon Translate Single Operation code examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2481
2021-12/1,nan,Rekognition content moderation example cleanup and SOS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2482
2021-12/1,2021-12/22,Create metadata files for new services,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2483
2021-12/1,2021-12/1,Add new services to list,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2484
